"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","Y",14,2,0.429618059322856,17.9455419713261,1.31467453422363,0.369299781282129,0.18297646203274,30.9816503374306,1.11554106765653,0.174683838370659,-2.40364626161089,0.17633096538141,0.327522291382745,9.02482128143311
"P_Mehlich","Y",15,2,0.33197932730566,14.8849681988052,1.28255239924057,0.379705566012137,0.354632832222683,35.6119597608808,1.12241588235991,0.257721222354122,-8.65840672363675,0.186390036012832,0.267326907958312,7.36321306228638
"P_Mehlich","Y",16,1,0.349680501719132,21.0394195647194,1.30946042708153,0.300169024652664,0.139312391717559,24.8965530046687,1.0860896611035,0.215969829196503,0.307863116725966,0.131054564220338,0.284735662610729,7.52304100990295
"P_Mehlich","Y",17,2,0.430573341915761,22.4038514309954,1.37530378793567,0.282048064122484,0.02071318588968,19.1299987305052,0.864975824278431,0.316100731902155,3.61231973538808,-0.369985361976359,0.132859795514715,7.51776456832886
"P_Mehlich","Y",18,2,0.412779368520291,18.0245325283027,1.4419233837887,0.344382753907932,0.208812449677818,27.3832371741173,1.1052175005488,0.314295842572434,-6.54424176369617,0.160871717369584,0.334429293478347,7.50596189498901
"P_Mehlich","Y",19,2,0.350484575041899,24.2723398094426,1.30790293281721,0.23547309591375,0.324373569121019,14.8927073500367,0.799200240101354,0.532591913180946,5.24419588221026,-0.604769471869082,0.503439249689917,7.36777520179749
"P_Mehlich","Y",20,2,0.299193841149841,17.8437740587225,1.24158032725956,0.320533770276258,0.326185288131422,31.034650955847,1.17683972113637,0.185506706944785,-2.20520322164549,0.259902003545439,0.331344050393164,7.53285217285156
"P_Mehlich","Y",21,10,0.508070963888485,23.0932567301203,1.38997490410607,0.276171135129747,0.0390234859896517,26.2058639099956,0.30958362472412,0.196058363793925,10.1792170302066,-9.69468269285571,0.101514287851961,7.43997526168823
"P_Mehlich","Y",22,2,0.348796663927824,24.3246599987636,1.3025347984085,0.277046240331521,0.425621805129379,16.1346252356573,0.698224793768563,0.280303015034099,7.74878429999442,-1.10248706470739,0.51090725907554,7.34277558326721
"P_Mehlich","Y",23,2,0.375766113192488,20.1731111616431,1.27285062499722,0.332884326626248,0.204453650027942,27.5117208064097,1.12776941902314,0.193371364787933,-3.11856561047655,0.194096136988823,0.335915676247684,7.37151765823364
"P_Mehlich","Y",24,1,0.221547220782371,22.6757886354167,1.28125927316089,0.299238045657295,0.357176047065583,18.8090964117635,1.22352382443313,0.217434240883693,0.00574120039756741,0.315302086070675,0.406909467827243,7.53012442588806
"P_Mehlich","Y",25,2,0.414732774483052,20.2727213262494,1.28013509810548,0.295294080338821,0.215299582846917,26.8840005017938,1.13392579577494,0.235212110622378,-1.55566935991263,0.202823302968228,0.298199935285192,7.64441537857056
"P_Mehlich","Y",26,2,0.350891497380246,13.1734211608022,1.39864882572866,0.388498360640612,0.390714976028449,36.2786650950822,1.10240320183387,0.247654222570001,-11.9061900085076,0.156581867656717,0.268140949304851,7.37442183494568
"P_Mehlich","Y",27,2,0.358487275551648,22.5809792908425,1.33256660510069,0.291875651853276,0.205592740725392,18.637103845342,1.05328535452977,0.226817542847812,0.782538699212133,0.0760855185824608,0.443230720482545,7.41190838813782
"P_Mehlich","Y",28,2,0.376414752012472,20.3067244295931,1.36344226972848,0.308264533096115,0.24918454103191,22.8548606121557,1.16609197691725,0.277742280196793,1.14783026124774,0.246196324282573,0.413436978390655,7.43587040901184
"P_Mehlich","Y",29,1,0.236601134431265,21.6190887667109,1.31547114697946,0.239661292199239,0.318801084286851,20.6588958777356,1.1981958291815,0.380944768131655,-2.58564252399095,0.286049243084209,0.397962644181259,7.31439328193665
"P_Mehlich","Y",30,2,0.473339432251976,23.7099522995148,1.3398230551451,0.317314060988388,0.0566059200535963,19.6090219799826,0.55225282245221,0.296447987356745,4.5344090161295,-2.3608410808572,0.197304162737685,7.37291765213013
"P_Mehlich","Y",31,2,0.411391348406063,24.0736707452102,1.30307599603531,0.257431820040699,0.130528325510761,16.5769448915211,0.834636154394016,0.391238454518678,4.22768779756736,-0.471395686958676,0.345403308162767,7.40403246879578
"P_Mehlich","Y",32,11,0.501707968967056,21.8376493224983,1.4378694288388,0.289622976658206,0.255291289547422,27.2316969559089,0.510563479404763,0.231800651653121,1.46663389386161,-2.93209835430324,0.37023291653725,7.34914588928223
"P_Mehlich","Y",33,1,0.259876679969203,13.8154396278402,1.35139315916751,0.450242043869902,0.242296621290509,37.6943885996031,1.06263767860316,0.239993328876947,-8.63504535841454,0.0922767830308785,0.157586088370184,7.22733497619629
"P_Mehlich","Y",34,2,0.381944069927704,22.4795533466215,1.31111750866146,0.275112703737482,0.253553866212639,19.1870852069874,1.13028575424745,0.336612910732682,2.04544416078918,0.197680481751699,0.474711872552853,7.37834429740906
"P_Mehlich","Y",35,2,0.298702946989712,21.0379939033263,1.30757104278313,0.265335626849736,0.270172040578061,23.8702212629299,1.13040371101091,0.700601959897682,3.42859914655108,0.197847915872719,0.494994309074627,7.35785293579102
"P_Mehlich","Y",36,9,0.5179316707958,24.1544764619042,1.31970636415513,0.262040923759314,0.00313268061896541,21.9577885463767,0.466341550615287,0.18099976651136,4.2212937345868,-3.71319752046987,0.0440415835653132,7.27228498458862
"P_Mehlich","Y",37,2,0.38538303672008,21.1460506760594,1.32980599131336,0.311482135643279,0.33329849955382,21.2744234115802,1.20329298876928,0.197112392607425,-3.39930143986344,0.292085035373687,0.409665709748532,9.54098272323608
"P_Mehlich","Y",38,16,0.493360994903686,19.1605210921257,1.29565017379939,0.326940809432078,0.240842735565181,32.2855208293431,1.00866842758421,0.190942761387859,8.88457518787971,-0.00745814204926631,0.469160959748755,7.56428337097168
"P_Mehlich","Y",39,2,0.33310417709108,22.327495576776,1.30238629282591,0.297789197948195,0.303318450328584,19.443519189789,1.17731261805284,0.286748044198089,1.54176561805108,0.260496441698801,0.526406157409459,7.82122802734375
"P_Mehlich","Y",40,2,0.410050305241913,24.3583455287545,1.3213858228733,0.259988497269823,0.123179049155789,15.2902726309208,0.393916072735888,0.364027858387819,7.07327753608094,-5.60566374395262,0.205965163939591,7.40701627731323
"P_Mehlich","Y",41,2,0.417037916762902,19.1440977304436,1.39899430664634,0.32750836776337,0.196816990295944,25.5077997202234,1.12750209105837,0.245075234577906,-1.56510224100099,0.193713936048477,0.332130091101037,7.46620440483093
"P_Mehlich","Y",42,10,0.490167573132484,21.7323508872097,1.38595306689442,0.267360311369702,0.034980515341174,26.3774021861778,0.745394948875548,0.287334675587257,-0.246518609183246,-0.844807155562447,0.185729679004059,7.52929186820984
"P_Mehlich","Y",43,11,0.464417740515976,22.6238630072906,1.33683225340637,0.292933382900362,0.176027213087229,23.3128741344782,0.810920393512265,0.223001984654963,2.60586650218236,-0.558717532838062,0.405242828640959,7.36887717247009
"P_Mehlich","Y",44,2,0.419587574640287,21.9218315417631,1.34674037454589,0.286033381291812,0.189012939925723,20.6873956285914,1.0446540484552,0.348542166904504,4.40847799176322,0.0607550210990985,0.402659376774263,8.4932644367218
"P_Mehlich","Y",45,1,0.245472525630226,17.9181628791645,1.32703489400905,0.341298497856113,0.308418602122762,30.9125890710754,1.09991435946037,0.29629905405013,-8.46837151027601,0.152760643417672,0.24860562233662,8.44400787353516
"P_Mehlich","Y",46,1,0.268216941336621,21.3269370471258,1.26749105088465,0.280749153606515,0.220237635233235,24.7262493992852,1.1407155319493,0.346595594083417,0.500809249198805,0.212284927505433,0.312765841592687,8.63960766792297
"P_Mehlich","Y",47,2,0.371863950729652,24.5550966606738,1.30905674924923,0.235009647070216,0.167806905847318,13.6759366985826,0.594824410446899,0.56711749044611,2.43395469959198,-1.8969853550286,0.33927477032873,8.12713646888733
"P_Mehlich","Y",48,1,0.269346546906355,18.6234138719437,1.33158482171309,0.328742782719515,0.234181238440719,28.8475354935033,1.12746352695253,0.219926450959001,-2.37156303289244,0.193658778197011,0.262602190493634,7.60971546173096
"P_Mehlich","Y",49,12,0.478086343751145,15.388079704247,1.3084571312551,0.426056579248842,0.345218348153799,32.6432161876809,1.20245623474814,0.176162056671676,-5.40191530670341,0.291099458059702,0.399611410072553,7.65787553787231
"P_Mehlich","Y",50,2,0.40538694235877,21.225280290685,1.32557116674609,0.279374945526745,0.267960336890794,21.6519948502844,1.1821484149265,0.425567545333079,0.938583231838283,0.266534219397947,0.418921123589668,7.57382225990295
"P_Mehlich","Z",1,1,0.231162663749728,40.7531847901024,1.49386286629942,0.242795749607356,0.115930538616751,23.5692234722383,0.350745585800576,0.337918578835708,13.5694790218873,-7.3543909624096,0.171042148347105,7.71153688430786
"P_Mehlich","Z",2,1,0.224286125808096,39.4162485116499,1.54215221040955,0.193534346571449,0.00736754270592583,25.0729114678105,0.448693959948974,0.516423456311542,4.82604532021932,-4.10503561873166,0.0650382977046411,7.53902697563171
"P_Mehlich","Z",3,1,0.246694454077436,39.1913214373943,1.53370901864123,0.232894569900648,0.114844421941622,22.1352390354661,0.827430607152556,0.394552292207316,2.23159817052154,-0.501191373012218,0.334704911488048,7.81606292724609
"P_Mehlich","Z",4,1,0.249515449780496,38.9402647441523,1.56079695145124,0.232233258669821,0.00136012846396571,23.2980906600764,0.460465198585855,0.407344487514707,3.71193718937151,-3.84736361530296,-0.0296852920091982,7.59196519851685
"P_Mehlich","Z",5,1,0.232762352850379,40.8566299251421,1.49103332266092,0.245013437068627,0.183004607201103,21.7549938327691,0.329948492606314,0.377823747650024,10.7471783871421,-8.44075932240615,0.211584174566977,7.55097508430481
"P_Mehlich","Z",6,1,0.174601222538132,40.1201333248953,1.49962228693907,0.191883124805645,0.20936123405392,22.5993076611572,0.79438347355409,0.555974439057512,0.981436260748172,-0.628691471973592,0.435205769408154,7.66012191772461
"P_Mehlich","Z",7,1,0.197513458133363,40.3622770164328,1.49269575747279,0.23388120598738,0.228707507895589,22.1430402262536,0.756067553435493,0.436364726851909,5.66781903711726,-0.797951704454982,0.432757795784127,7.57800149917603
"P_Mehlich","Z",8,1,0.220835498979329,41.0894670694435,1.48146088466083,0.209362408143701,0.0763684684315401,28.8741315563438,0.323958650409223,0.325756387915794,10.9018823336207,-8.79309711281885,0.145692944318154,7.68393969535828
"P_Mehlich","Z",9,1,0.166316700967698,41.4011206843848,1.45325830295717,0.210739082801948,0.216237951585736,25.5298128110164,0.695727822453564,0.371329224784183,9.36168452163983,-1.12334459323309,0.396042483677073,7.60906767845154
"P_Mehlich","Z",10,1,0.242607155784973,40.3337967431481,1.50865326730888,0.335788631212874,0.0939333703425786,20.6952849551234,0.319544465982128,0.277946044834525,3.79733269919097,-9.06552940762929,0.166465216287788,7.51920247077942
"P_Mehlich","Z",11,1,0.234630041949107,39.5480083250129,1.53925094784985,0.252393710145117,0.00781326147681071,17.656405161265,0.464940132325269,0.377904887153256,1.98183169410689,-3.75450330405957,0.0696444434932349,7.51635694503784
"P_Mehlich","Z",12,1,0.214248204446731,41.3416062980207,1.47258719745573,0.194526961338341,0.0651408951789532,29.4363791264468,0.302931648930668,0.343685517724244,13.1235116634221,-10.1997911880365,0.124049856968208,7.52498650550842
"P_Mehlich","Z",13,3,0.243163636832345,11.2877835128271,1.18726227480068,0.871239474412719,0.263209491742779,88.7722458117778,1.04075225700979,0.0626162079056303,-13.9236102317478,0.0511348403743136,0.0783918852527433,7.58151745796204
"P_Mehlich","Z",14,1,0.227946684114453,38.9584455684896,1.56243319487544,0.243688605550493,0.0100118996565624,21.0188243047066,0.38651798411415,0.371757363148532,3.70304220425553,-5.8795465192261,-0.071177492869834,7.6173677444458
"P_Mehlich","Z",15,1,0.223419920524982,39.7638533479197,1.52721448783586,0.223879198706122,0.0281021022963913,22.8033497953315,0.50812147774804,0.600505049604749,3.84318260748412,-2.98074280107587,0.136116555709682,7.56677031517029
"P_Mehlich","Z",16,1,0.182365469833738,39.1896364411132,1.53261194553229,0.254095805786892,0.155740212135288,24.8392317272456,0.747902976289272,0.302571918589425,0.885311827708248,-0.837421104242205,0.373874592919277,7.53928351402283
"P_Mehlich","Z",17,5,0.191445775195693,8.32349880406694,1.10570460104442,1.14023480370571,0.20124234457093,91.1806677601988,1.01962605937196,0.13098785842862,-16.4892336416381,0.0114073659744255,0.0448821453679086,7.80147767066956
"P_Mehlich","Z",18,1,0.0811534623538868,42.4088453711062,1.4204806825859,0.260060169134294,0.289937441911458,32.9710761876661,0.507033733460044,0.227765070732184,20.808601877044,-2.99784097259906,0.333861275357483,7.52456760406494
"P_Mehlich","Z",19,1,0.208571290383887,39.8247222633781,1.52991641388356,0.186026616231111,0.0414874709968625,22.233895749643,0.379049581694717,0.65856557775014,4.91083173408339,-6.1533122005516,0.130046901403923,7.52155470848083
"P_Mehlich","Z",20,2,0.117907347132278,9.20663141401526,1.06444181021997,0.844810905882444,0.22049083780184,91.9011798144738,1.00851556406614,0.15708502904036,-17.7117379104468,-0.0104946382681586,0.0269157290168723,7.60418558120728
"P_Mehlich","Z",21,3,0.180445609595441,11.9241586724934,1.13870540590331,0.809634137733365,0.187897011569335,88.6609419145983,1.03952561640021,0.102446467450674,-14.9227195815472,0.0488941966991568,0.0826126441212897,9.53292965888977
"P_Mehlich","Z",22,1,0.273385747465814,40.363570970066,1.50864899545231,0.24301186662286,0.021152202349181,28.1573940877976,0.290884193661357,0.335463905876626,3.48965642280068,-11.146718804561,0.076530204020935,9.61041402816772
"P_Mehlich","Z",23,1,0.269354389174253,39.2275365719723,1.55186972837166,0.27790984096078,0.0181508543919968,22.8374636146138,0.361954417105976,0.289745271701964,5.33445923793707,-6.84497314948558,-0.0900653386829915,9.46190404891968
"P_Mehlich","Z",24,2,0.191964842315834,8.7630770629975,1.10840033453975,0.865657116839869,0.210806548769651,91.638934313982,1.01202560185921,0.167130641737103,-18.2271498026805,-0.00349733800262397,0.0364374816642135,9.74167633056641
"P_Mehlich","Z",25,2,0.243224526998296,10.5119642783053,1.20827949364613,0.898269207828993,0.342718860752575,89.0958079253199,1.03673223943752,0.107434099570916,-14.8033282824855,0.0437619625831686,0.0720339129135503,9.69034194946289
"P_Mehlich","Z",26,1,0.235925441952196,38.607324058687,1.5738071393022,0.354804285429821,0.00122056638916145,17.3155597812739,0.53297266376872,0.241815526202524,3.94496234560559,-2.61817321392352,0.0299096430514403,9.48558807373047
"P_Mehlich","Z",27,1,0.197447177580931,40.564549890317,1.50025713745257,0.274919667052981,0.137616001110364,22.2925143720415,0.333340454583248,0.210947155691767,5.59571683012294,-8.24960478329474,0.202725750503717,9.7321412563324
"P_Mehlich","Z",28,1,0.235555616266327,39.3056006038549,1.54717605377254,0.290911828704598,0.00139258027126196,18.6904779989984,0.505526922627467,0.375294564450193,7.93785077975868,-3.02170901043831,-0.0283541120974285,9.66762924194336
"P_Mehlich","Z",29,1,0.252576611314247,39.8918247086387,1.52621218442987,0.219981176947758,0.0115956268749979,24.7582621854898,0.383471491387208,0.511168049889105,11.8345738393667,-5.98928996226382,0.0640250395578627,9.65663242340088
"P_Mehlich","Z",30,1,0.243130447908145,40.1356161915952,1.51723857767855,0.241876161279241,0.015808531887816,22.7649472890906,0.292462275488902,0.342168558577461,12.5285947719277,-11.0159887746244,0.0566234511677029,9.45072555541992
"P_Mehlich","Z",31,2,0.248302599459004,10.9083162954162,1.1993119164228,0.913065392519404,0.286020369953178,88.9726872643754,1.03645883782772,0.0909884847688694,-15.1125030150908,0.0432574148081143,0.0735493450405602,9.91365885734558
"P_Mehlich","Z",32,1,0.261001780209129,40.4225962366999,1.50675583816664,0.222654209227378,0.090924246429659,23.9453745662682,0.328849738422207,0.407297796616591,8.37138064571148,-8.50395172837414,0.161618684318081,9.60555720329285
"P_Mehlich","Z",33,1,0.181800512346606,41.1351000109374,1.46201681181686,0.234725756043688,0.183455295102812,25.8613323706901,0.689844237646307,0.330350179857033,6.61638887977697,-1.1597184652096,0.377252106640384,9.40561032295227
"P_Mehlich","Z",34,1,0.254441261779524,41.1063206784446,1.48226953052155,0.237800204777896,0.0332427264157144,27.6929875541668,0.310780875082649,0.177022316223964,4.32367144311984,-9.64120115360504,0.100289701102838,9.6033501625061
