"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","X2",38,6,0.479505516357246,0.0789189285305179,1.34004675356659,1.47535460969893,0.571480794804447,0.0757374957947403,1.54809399931653,0.914263823663533,0.00355879203764348,0.570097151543553,0.732056704997984,7.10115265846252
"TS","X2",39,7,0.743034664695547,0.0402799636648721,1.90130066715273,1.98769587197576,0.254622140991689,0.15009481103573,1.06939341084693,0.932907633740033,-0.062009956588841,0.0990722387608453,0.342384381861606,6.95718908309937
"TS","X2",40,12,0.669083974641096,0.0480807268718834,1.59910075178462,2.05436333696032,0.341592247758619,0.129240157389567,1.21980039161095,0.906887107439115,-0.0283168829195277,0.307551561478299,0.484598016390523,7.05859065055847
"TS","X2",41,6,0.54419633988664,0.0698606499306872,1.36973994771023,1.32821667264851,0.447121582593549,0.101725337681223,1.32922831202851,1.06381492523642,-0.0230262956340328,0.416869427698402,0.612440190979207,6.90424394607544
"TS","X2",42,5,0.438956035938159,0.0905290378851975,1.31001318987572,1.28194566308294,0.513581551171066,0.0682132527030781,1.18982515746702,1.43261834947786,0.0159907057103225,0.272222403309334,0.696862423377934,7.09107375144958
"TS","X2",43,5,0.46439658800574,0.0874562505964474,1.34913561395825,1.14096547496004,0.372259771047945,0.070829679630191,1.19151674165605,1.52520663744401,0.0183354970668,0.274287373350775,0.58371129839253,7.0366907119751
"TS","X2",44,4,0.479093128170856,0.0892155636681791,1.33241808225814,1.49137988966668,0.479328769523115,0.0665961477489564,1.00124006196279,0.98619262855229,0.0144172850079365,-0.0277524963171636,0.648877489888938,7.27170300483704
"TS","X2",45,13,0.658836308270062,0.0473302915999311,1.56957721481595,1.79319685408664,0.349705067802966,0.134862988461391,1.18403745883605,1.1356554844834,-0.0453838672614076,0.265090108463559,0.503743012920895,6.98203468322754
"TS","X2",46,2,0.46566715163551,0.0858716704370801,1.3578582751909,1.18015105545495,0.237708923047571,0.0786944226393152,1.13057690014505,1.05028844139086,-0.000751006208593337,0.193944841496438,0.457309706653075,7.17976641654968
"TS","X2",47,6,0.523019423021307,0.087688704028362,1.35630590439241,1.39579460497457,0.266575015145653,0.07812668165646,1.01529114991112,0.842861409237329,0.00877306263784406,0.000497750059704205,0.513133031506069,7.12486743927002
"TS","X2",48,6,0.531943839652359,0.0851034134409144,1.37368056142064,1.36814024599421,0.401743792251749,0.0809965980831952,1.08723308325418,1.07840510672167,-0.00813662839124585,0.128395107937293,0.62552600187519,7.13435983657837
"TS","X2",49,4,0.473751102718041,0.0776869498054538,1.40867540959311,1.53646726121844,0.398618132041897,0.0837814586611273,1.2839001953997,0.936620360328114,0.00743445712698223,0.374967719928286,0.60820422607491,7.04850101470947
"TS","X2",50,11,0.521479660422547,0.0876656118702536,1.36590849145497,1.27846618085409,0.385308736834859,0.104052817363299,0.746693437729592,0.834042097072618,-0.0157252152409995,-0.847907839976271,0.535095032758914,7.24090504646301
"TS","Y",1,15,0.712868671452189,0.0726098260501452,1.7341269185951,2.12998954016487,0.645971895030089,0.0746516173093152,1.58748911845689,1.50568040655128,0.0113832221745192,0.597758064760666,0.800035920949701,7.88684248924255
"TS","Y",2,17,0.746087186318108,0.0656787513316935,1.84627712082281,2.25468834284219,0.570316793553186,0.0885833657328321,1.46391467326336,1.59600243601491,0.000957994238547876,0.526982365547831,0.754642199048597,7.65971684455872
"TS","Y",3,17,0.750422259366098,0.0691383072918408,1.82737766059039,2.19156258570828,0.603004814454225,0.0763158816182053,1.53909188942438,1.74230628252718,-0.00597468424819297,0.572063076195494,0.774225986607536,7.76777100563049
"TS","Y",4,16,0.680815876597712,0.0792772178271201,1.65313403419849,1.9616570089421,0.7035190081554,0.064943707638261,1.60160371514159,2.03734329793714,0.00642968885261676,0.604816571683122,0.829593062811065,7.66177439689636
"TS","Y",5,20,0.742215206988444,0.0705731381902247,1.83053056573272,1.94474067640385,0.527974967576426,0.0785132632691545,1.38283679886533,1.77306052128763,-0.0178139028133397,0.469888771343747,0.712209104822799,7.91582846641541
"TS","Y",6,15,0.710745234276696,0.0718038083250548,1.75084588052333,2.18537430200963,0.641490874693996,0.0721903594116363,1.64974587925657,1.74238732879511,0.00644280741326747,0.627544188447281,0.795740690737036,7.65616726875305
"TS","Y",7,16,0.733559293365065,0.0674223296104121,1.81546309015864,2.18807987431537,0.647021109096867,0.0761251752343765,1.6695363054166,1.96128126523613,-0.000859707685835284,0.636321920937825,0.800589512095973,7.75704717636108
"TS","Y",8,17,0.6925517186715,0.0728500599122176,1.69012433371376,1.93187157525449,0.706055358937919,0.0681909500616209,1.83005067479471,2.48800705733953,-0.00534025058121933,0.697320764574035,0.836768557661877,8.12835597991943
"TS","Y",9,18,0.749782121686442,0.0652966449656293,1.87830087315156,2.34439460986975,0.62304958115196,0.077989218883886,1.61751505881458,1.69901365081344,-0.01002616301282,0.612553096385225,0.776667782244926,7.63384509086609
"TS","Y",10,13,0.673583550853263,0.0731436449514149,1.64402337809723,1.96994123817195,0.747277476871056,0.0681791071865439,1.92920805465309,2.47100991714439,-0.0158533714699241,0.727635358465823,0.834600153851311,7.82016158103943
"TS","Y",11,15,0.683121683675223,0.0720511803857431,1.65775581886001,2.03310489454501,0.631020651886759,0.0806369175403177,1.65662809277117,1.8628313442772,-0.00109304245427242,0.630632384241457,0.777469285491828,7.62944507598877
"TS","Y",12,16,0.693189623010508,0.0781386958652058,1.65604956827089,2.05702070171832,0.713386094268743,0.0611284958997737,1.79060893378619,2.10659559186826,0.0120055736819849,0.683839677665796,0.839211124070718,7.76809453964233
"TS","Y",13,17,0.716235500129185,0.0673825631397839,1.75368109704299,2.1036260108709,0.689105009999873,0.0754056598233057,1.79491800089068,2.24983294221591,-0.00694652473553381,0.685355870313181,0.819951542427732,7.57840204238892
"TS","Y",14,16,0.711504659397852,0.076240036352721,1.71043196825364,1.96472463374756,0.6611170954332,0.0644446862533269,1.61124721460627,2.12186132713061,-0.00453558299377642,0.609532851909931,0.811838035048436,7.8483772277832
"TS","Y",15,16,0.694738644924547,0.0647324518950234,1.73392324202194,2.059398239946,0.67269178737577,0.0857046613807372,1.69277030309249,2.19311609744305,-0.0202354766391335,0.646236683480485,0.77401817976771,7.82794570922852
"TS","Y",16,16,0.73297848597558,0.0695814235095768,1.79802497743481,2.05542377959996,0.561308350016301,0.0824180269505888,1.45681937549007,1.96419880443211,-0.0160537860860182,0.52236357196085,0.737152480018423,7.58763742446899
"TS","Y",17,17,0.697939564890783,0.0743725177726238,1.6958575286082,1.90591520557849,0.708648108023223,0.0669221854586616,1.76564506628949,2.38348443654055,0.00233620239864531,0.674836305632336,0.841403179455311,7.70499897003174
"TS","Y",18,16,0.696228495505734,0.0760735583589626,1.72196721938032,1.89777727129273,0.684062427198318,0.0599762720424082,1.73775493618652,2.79439525486837,0.0131889355254331,0.664315106180524,0.813801485274489,7.59893488883972
"TS","Y",19,16,0.72770221445762,0.0734019699347481,1.80702940643354,2.16223668984756,0.659068847492891,0.0758298843884701,1.27914409233812,1.92979866948406,0.00724961594293782,0.380459187757039,0.777640862454578,7.57524371147156
"TS","Y",20,16,0.6983673939485,0.0775830974572233,1.72566731755869,2.01990211316846,0.702412213809475,0.0668852280772763,1.38057209131491,1.77801314907085,0.0137606784611256,0.468148142794675,0.80369047953568,7.6394214630127
"TS","Y",21,18,0.678726805009651,0.0737848197032199,1.66337023932744,2.06115133996002,0.663575697985771,0.0728082350426588,1.73348233102932,1.63969628476851,0.00337597204484539,0.662658306434323,0.80004803443353,7.51831555366516
"TS","Y",22,16,0.678493459646682,0.0785694830610087,1.66170965952025,1.9092876032227,0.718056173785665,0.0578934949573599,1.82690232692526,2.36351407184487,0.00405505168844486,0.696276635805302,0.846708946175204,7.92065000534058
"TS","Y",23,16,0.712933110120509,0.072977238283335,1.72144199264706,2.14372496383883,0.594302015245369,0.0780609930541393,1.52073890839658,1.63406071982114,0.00306658034114525,0.561671666387603,0.769612896724549,7.58998346328735
"TS","Y",24,16,0.7273819613527,0.0743476792041155,1.79402085784163,2.06187276645367,0.637967530371287,0.0645083220700144,1.50781583868284,1.97739362777959,0.00892950186266119,0.554125887789178,0.793634469415831,7.53261613845825
"TS","Y",25,16,0.714650217604699,0.0662242147496891,1.76926159818903,2.3417910364989,0.657176137667977,0.0810499149077784,1.70282479288568,1.43104203294936,-0.0112798697491276,0.650402007611882,0.78959722748433,7.6493775844574
"TS","Y",26,16,0.694774036321392,0.0719194108540218,1.72890496519905,2.10682993229118,0.650796310565962,0.0732561345093346,1.67317330419729,1.71331122424985,-0.0040852495406745,0.637901266179793,0.803077388150537,7.66837024688721
"TS","Y",27,17,0.711675542365345,0.0694633504267304,1.72357694658594,2.06302347381238,0.621366822292983,0.0824975359269548,1.6112910625301,2.10102666161411,-0.0120976556760809,0.609554103117994,0.773748734512617,7.5903491973877
"TS","Y",28,21,0.728651964652242,0.0631809221139697,1.84148027949747,2.35029135428157,0.670194546491282,0.0794399699996168,1.75264588064096,1.78555448851106,-0.00147526462066836,0.669995010113747,0.804216403806157,7.59363174438477
"TS","Y",29,17,0.712335943852429,0.0726546194835921,1.70820154142213,1.96172952956127,0.716338618553858,0.068441224131934,1.79764464605248,2.42870279730198,-0.00311508416641661,0.686309643076184,0.845970220492732,7.65993142127991
"TS","Y",30,16,0.700390973734276,0.0761899321916367,1.64652068994438,1.98235932432788,0.635846961742104,0.0724622319893399,1.65112416733062,1.84473595872213,0.00441181074182394,0.628165749383028,0.789949110871938,7.61105513572693
"TS","Y",31,16,0.719470027262626,0.0643552203404532,1.70963667689036,2.09651811129282,0.717396160922523,0.081529665700122,1.82856113000441,2.23354837697719,-0.0201246165783055,0.696827439080376,0.817532530386572,7.61063551902771
"TS","Y",32,25,0.704007999941285,0.0697767110466678,1.72058460979243,2.24112795163721,0.619465570797412,0.0812307817975482,1.59164569590354,1.13792657111654,0.0115711461990015,0.599856228459779,0.778705108083232,7.64214825630188
"TS","Y",33,15,0.769933902996742,0.0618268501504417,1.90529002947774,2.42538500077428,0.589977535718656,0.0887752037556992,1.54266866901279,1.53411512154662,-0.0169002529337344,0.57404517597403,0.729085509419451,7.66508269309998
"TS","Y",34,15,0.711725338719355,0.0687304570004598,1.73461959155039,2.15080972034001,0.623049902417152,0.082198275844156,1.62740765982302,1.72188702921635,-0.00664491011225239,0.617249163923787,0.77742495052058,7.78568243980408
"TS","Y",35,17,0.651815264767673,0.0789685049266161,1.58051821859993,1.7718310626499,0.782337156416772,0.0570581887005471,2.12525829058353,2.74802747109455,-0.00183153751693475,0.775567668275594,0.883844440055557,7.60662961006165
"TS","Y",36,19,0.719349002158505,0.0677088388101483,1.79674832767836,2.20976448761036,0.612479315088469,0.0838277806954809,1.53478471090495,1.69854511617383,-0.00365716248785684,0.569657804541129,0.782229236149405,8.00276803970337
"TS","Y",37,17,0.704676898806152,0.0723133861637308,1.74588000757407,2.16554967631349,0.643909165866963,0.0705226854456123,1.66801932474468,1.85616109444602,0.00293146946634995,0.635660125865,0.796717223476339,7.67052054405212
"TS","Y",38,17,0.670234535355014,0.0815697443827913,1.63067261999009,2.00871047518652,0.750307636883025,0.0543912825944045,1.72105016092736,1.76044474284654,0.00884830419506153,0.657767063991389,0.854003496705736,7.85888767242432
"TS","Y",39,13,0.709571503923561,0.0720499039688269,1.75892647877527,1.79540617508621,0.67222912630302,0.0707972385324689,1.63923993313369,2.58765082222779,0.0161880732210445,0.622754724880433,0.811912774295407,7.75791120529175
"TS","Y",40,17,0.731777255260054,0.0656495461810019,1.79939342388298,2.0063289110461,0.653842970787034,0.0816935271515552,1.65621068666437,2.23182645378691,-0.0171469276554046,0.630446181208429,0.796335471696478,7.96361064910889
"TS","Y",41,20,0.666518134895566,0.0736584002344111,1.65919046059597,2.04515241331055,0.62469536815279,0.0784465834745177,1.62557687149217,1.76629422675889,0.00105106599758502,0.61638654047652,0.784062133591371,7.64606308937073
"TS","Y",42,13,0.682226428612457,0.0709754190616126,1.67333595493632,2.04297029051885,0.677923374911408,0.0781247548600299,1.72841531262962,1.92620585203257,-0.012709042760551,0.660677506947004,0.780499257978972,7.84260892868042
"TS","Y",43,17,0.752281537786375,0.0540199216576016,1.91534793959882,2.11105748584425,0.67781843313843,0.0968717189562754,1.61482449998128,2.00147901357582,-0.0283674130546768,0.611260922365028,0.73106502658988,7.84606313705444
"TS","Y",44,21,0.739443797013648,0.0693549743358655,1.83917250237307,2.2345914115616,0.56604730601635,0.0768658619694926,1.48693244421653,1.52901606107854,-0.00121856684429485,0.541513677631953,0.748873599504737,7.6762809753418
"TS","Y",45,20,0.745581183445242,0.0591285105654512,1.88730017830798,2.46671835811846,0.642858977016588,0.0897913885940421,1.64445416722473,1.71969102402595,-0.0132047145088238,0.625143270162682,0.750712965610923,7.65128445625305
"TS","Y",46,12,0.673571976982481,0.073221280282045,1.65125140731303,2.00628122636122,0.664896012208934,0.0753064233961869,1.72514063190024,1.76686129813911,0.0093382160254886,0.659388072997495,0.799345563243561,7.57146859169006
"TS","Y",47,18,0.709073003184176,0.0751094463385371,1.73614368880293,2.16382988988447,0.633656476623634,0.0707427148574521,1.4546218690299,1.58225105193583,0.00471131173971937,0.520919345135761,0.789506911925234,7.7587468624115
"TS","Y",48,16,0.682327999001677,0.0743156229888714,1.63441477565156,1.74050394517138,0.747207710552541,0.0645199581490159,1.98382218625272,3.19892593580593,-0.00244957149094548,0.742425198527542,0.86202668755057,7.65312671661377
"TS","Y",49,17,0.715497773047613,0.0669379638964421,1.77031012583429,1.6713113678372,0.629533980240836,0.0817471933953523,1.6341001193908,2.20851591352939,-0.00840073344532442,0.620377857276073,0.783411274245019,7.53422546386719
"TS","Y",50,20,0.742313391579763,0.0637818288575416,1.83283461982618,2.06822036719322,0.643185582956271,0.0809032065254271,1.68090693263227,2.06701804145973,0.00578613763934074,0.64122553716872,0.779528658199179,7.84870839118958
"TS","Z",1,30,0.490836381419728,0.0890767810660257,2.37557245589531,0.680686978967697,0.934578016809221,0.0752345171467217,3.25937753374901,0.70454934796255,0.000887020037762095,0.904485162181566,0.958471922761831,7.57909297943115
"TS","Z",2,24,0.40565359960735,0.0935027792281873,2.23618429376454,0.614235191446442,0.894337382279849,0.0828220121395678,3.01664730823973,0.718755056321078,-0.0112396642663579,0.888495831631391,0.944720452570141,7.53167605400085
"TS","Z",3,29,0.547294171217299,0.0987528436035895,2.63966227919401,0.679797918219743,0.165486948013076,0.068764976856123,0.836928763423233,0.72233180713384,0.0122460155801433,-0.448649064467938,0.394716222539458,7.69995713233948
"TS","Z",4,30,0.485710574978517,0.0670892333611885,2.53680478370149,0.903417835671126,0.951082095106293,0.0837676211686414,3.71714891166958,0.725395196285547,-0.0134445840033528,0.926562098414345,0.956359695912048,7.44514131546021
"TS","Z",5,26,0.515848499068717,0.0932250000054342,2.79621981821949,0.573889380497521,0.328069497344308,0.0831415802313283,0.80098008281113,0.768680241849897,-0.0033780673882794,-0.581600319169127,0.524873156427162,7.6294527053833
"TS","Z",6,27,0.444183438505223,0.0993790702914487,2.14702064289669,0.613626640108016,0.945215859707374,0.0566050703629736,4.2691088616665,1.02387453329464,0.00461407662913355,0.944324295743347,0.972032143973785,7.50947451591492
"TS","Z",7,30,0.510918002318244,0.102191845913219,2.06251453481009,0.664901019184062,0.948439633871449,0.0737783554725501,3.34794273575913,0.697578845046884,0.0121605348964169,0.909471747756827,0.961648094544595,7.57657599449158
