"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","X1",39,22,0.986995889178785,1.90508432919766,8.73926594727698,8.94421908198484,0.989477860756759,1.73864074493702,9.7629374754411,11.0954796447606,0.0331714899355227,0.989462043485698,0.994721475980001,9.9117374420166
"TC","X1",40,23,0.986726685786756,1.95473349870929,8.63425034251122,9.59454925435298,0.991342621578119,1.53474383209687,10.7005107155041,9.09929863403979,0.16621613544329,0.99122780240728,0.99561047153195,9.80488443374634
"TC","X1",41,24,0.988049638968632,1.8260454884337,9.14519486687094,10.6346801410501,0.989822190350163,1.72127572025798,9.78870592464674,8.57216460230356,0.154062448458829,0.989517452112785,0.994810009165658,9.90766596794128
"TC","X1",42,25,0.988202973925374,1.85183151388029,9.3094374173864,11.7218383272439,0.987536171043547,1.76763926805931,8.69919914839774,5.9496616334771,0.429854302036478,0.986727312422611,0.993358976310008,9.74292707443237
"TC","X1",43,25,0.987862250517257,1.88281463830633,8.96414530917971,9.91292601792667,0.989380379345647,1.71355704175174,9.59687542708644,9.3667625786136,0.0983120435972853,0.989094195625842,0.994604207102024,9.93391251564026
"TC","X1",44,25,0.989840676039688,1.63824516744822,9.93226602797825,9.09123432709334,0.986002870289813,2.12214115603,8.34216528399729,12.9524003018824,0.220162590958289,0.985566892795585,0.992854199752539,9.80584931373596
"TC","X1",45,24,0.988142713275373,1.72771719460451,9.08758297184847,8.33572349975757,0.988769352790021,1.98432669629329,9.43128895901609,13.9759599474244,-0.0453412587529701,0.988707884391208,0.994364258039322,9.51924562454224
"TC","X1",46,25,0.989906831154776,1.70595223868116,9.81764900354144,9.69327213127837,0.985637642548955,2.00239443630824,8.35561176041464,10.4061888542884,0.0796427591246528,0.985613309091998,0.992745661080899,9.7542245388031
"TC","X1",47,25,0.988139500212904,1.841824064839,9.21492073981847,10.001633016512,0.987269931234528,1.82939198970077,8.8638819722893,9.27227474237196,0.0753853763308629,0.987215919727274,0.99353046803338,9.76800799369812
"TC","X1",48,24,0.987875626422064,1.85831696974924,9.08074868489856,9.63911639891932,0.988626419265511,1.76466072759335,9.31112444518331,8.11298743783181,0.0787638141030492,0.98841454336956,0.994253758023904,9.8183479309082
"TC","X1",49,24,0.988269576734073,1.81055996695074,9.26641490743873,9.68785024118298,0.986328325036688,1.95376427183498,8.53894952241532,10.011899698948,-0.111394312709172,0.986224463382094,0.993011573291885,9.92824244499207
"TC","X1",50,29,0.987973153565672,1.79542600072812,9.2363451468806,9.62939323619499,0.987875394273367,1.88076479990338,9.09285141829408,9.68580193596553,0.0761253455123313,0.987851651866787,0.993876896347497,10.4410281181335
"TC","X2",1,28,0.992121971552662,1.63934033499545,10.5876616501663,15.2930409841161,0.98674452172958,2.12737592059096,8.5872814834843,11.253275393542,0.185205154899275,0.9861565784217,0.993184970896168,7.49090480804443
"TC","X2",2,17,0.990201069067355,1.84498917848226,9.56652747872693,13.5717987682716,0.990935357965846,1.69994062385802,10.3658830752236,12.428396770736,-0.360727006893071,0.990499592560431,0.995220081611331,7.31735253334045
"TC","X2",3,23,0.990931026133251,1.86359248974412,9.61310804083429,12.8005003675859,0.989978643644464,1.70039238331624,10.0002885897618,15.1951223691142,-0.221742732572479,0.989792255845259,0.994854271847029,7.52142524719238
"TC","X2",4,21,0.988996981232841,1.82703923291185,9.1926411488241,13.1852110157517,0.9924982630957,1.8012465930444,10.7983885730043,18.0910273728394,0.332577941960922,0.991245387252593,0.995743433750994,7.28843426704407
"TC","X2",5,16,0.992227444374197,1.67627533729225,10.4795973506277,15.7864150007395,0.976850779636426,2.7051900484962,6.55768444224806,7.04863232089727,0.424798688177911,0.976261470446956,0.987977414680764,7.41062593460083
"TC","X2",6,26,0.993147850265267,1.60101726855046,11.1519888441182,16.6956059219779,0.989674345715322,1.74656601601746,9.81613386066038,13.4129924406853,-0.257422526195848,0.989405660197741,0.994711235858654,7.4164662361145
"TC","X2",7,20,0.991574485408298,1.62978558038899,10.672104141321,16.1892794104256,0.987887384486218,2.08074381630164,8.70133818107329,8.35089638804485,0.138808767668283,0.986517117597738,0.993459353313208,7.45748233795166
"TC","X2",8,25,0.990600213806857,1.81857067881239,9.77725252621292,13.0898839442114,0.989351649946891,1.84218025712969,9.3966977701187,13.6036224973156,0.288877799179354,0.988438762436541,0.994335944383065,7.26024580001831
"TC","X2",9,26,0.991486278765879,1.70231094713899,10.0701071379448,13.0702808011628,0.992037725377385,1.86833496068094,10.0208250018635,18.3671935558563,-0.665584704670848,0.989834051931914,0.994757198328684,7.51961374282837
"TC","X2",10,25,0.992748688667688,1.6994757117735,10.8327931257004,19.123074142722,0.987508436969639,1.78785231824764,8.57575341258346,11.7592574707773,-0.134619394753958,0.986119334997852,0.993265343290814,7.50736021995544
"TC","X2",11,27,0.988405094231467,1.95647921415478,8.83712815710986,12.8402135725489,0.989860243252692,1.84546842336546,10.0002061874242,10.5561958001284,-0.0676387625171858,0.989792087619638,0.994907921575954,7.21074962615967
"TC","X2",12,23,0.992791314060308,1.61910986049102,11.2103077199532,16.5090424326696,0.979305672715101,2.42240501902967,6.75775131260566,8.57201386922394,0.659570921133601,0.977646247839254,0.988715862361385,7.43887448310852
"TC","X2",13,30,0.992959931501169,1.57748066657764,10.9417432289749,13.6313121837818,0.984479682248223,2.25459058514948,7.96712810508298,12.2944395415198,-0.208734760842897,0.983917585841439,0.992063033057867,7.71663951873779
"TC","X2",14,26,0.991070661837735,1.77295066862108,9.97078682194635,12.0614052937139,0.991693913655455,1.7502886416489,9.90046143336568,16.2740123441387,-0.771988287076764,0.989585367012911,0.99474948231354,7.82583832740784
"TC","X2",15,18,0.989381463012626,1.79183031276636,9.15291592420958,11.9524474820025,0.99043730522965,1.93911905234361,10.2865285324997,20.9860094514656,0.171503363158612,0.990352447012539,0.995168830025676,7.34133362770081
"TC","X2",16,18,0.991301816934131,1.75899541510046,9.86894206769874,13.7047365974079,0.988486690695921,2.00677542970689,9.03603203046428,12.4543955292748,0.282441029084479,0.98749742929626,0.993884621697543,7.68725848197937
"TC","X2",17,20,0.991507115593323,1.76616340750904,9.94497007544206,14.1775227329139,0.986725978401709,2.04513396135705,8.71657592466403,9.95748108670944,0.22141772399738,0.986564216167347,0.993253329425956,7.66544580459595
"TC","X2",18,20,0.992680562623452,1.66163669302242,10.825383090998,15.9254897542414,0.987425200917889,1.92391527853667,8.72350576418808,10.7962796344122,-0.348138833335247,0.986585554112556,0.993120059968106,7.23387694358826
"TC","X2",19,23,0.988787287737622,1.92210402147771,9.04170297131584,12.2981155680778,0.990925466204436,1.81759165259539,10.0373958132948,17.8803638284725,-0.473744822586742,0.98986759030328,0.994820918198014,7.21913003921509
"TC","X2",20,25,0.990965148605667,1.79963726328667,9.76165433208934,14.6411888203955,0.992210340556892,1.64854103983031,10.8029592842125,13.1743444022695,-0.475718787563875,0.991252793804902,0.995551523942956,7.07681894302368
"TC","X2",21,20,0.992904503934799,1.6172880880491,10.8241541409797,15.6997201411584,0.986325106078699,2.06842274437973,8.61111927080909,10.7225425026212,-0.0730674530085775,0.986233116621096,0.993129089687812,7.06864643096924
"TC","X2",22,17,0.989989448653136,1.89174421671493,9.08749382314271,13.6345422293878,0.990277027457092,1.881146633258,9.8941918037048,11.6483088200571,-0.437479914114188,0.989572163998227,0.994705395500259,7.04238796234131
"TC","X2",23,23,0.992020064073858,1.68473367717048,10.5912839408796,15.7159943786894,0.98710797514853,1.99189544856305,8.55958015599481,10.3867591318235,0.0162586639633635,0.986066830635754,0.993210748893437,7.04005599021912
"TC","X2",24,22,0.990326875872676,1.77640761708684,9.72358762637309,13.3249753391723,0.985357164064555,2.2714796046492,8.12538027961338,12.5399404430924,0.180617186148112,0.984537936547594,0.992001408808787,7.12769079208374
"TC","X2",25,17,0.991169837893374,1.77265911022192,10.0751439616882,14.9107636700047,0.986304975200184,1.97735523528947,8.62768422516215,10.8746931488272,-0.0550322888574092,0.986285930068033,0.993075767732524,7.06313610076904
"TC","X2",26,17,0.991564200555586,1.73166883896002,9.99659348983331,12.5419173293223,0.988480838677987,1.94864024180232,9.38741271581514,18.894846668026,0.0776846177060491,0.988415880773625,0.994134751448396,7.0143609046936
"TC","X2",27,27,0.992621950581667,1.70493753521185,10.6157484361508,16.0505108456069,0.988165155441937,1.85804432325874,8.84946599744102,9.42649959462834,0.486657034886151,0.986964709538574,0.993569091301068,7.0628502368927
"TC","X2",28,18,0.989668973180432,1.89336767999439,9.34778867621006,14.2479347012409,0.99104744443242,1.64793823306073,10.6337814081873,11.3840076973981,0.150343133619297,0.990972252876536,0.995465727497183,7.15867352485657
"TC","X2",29,30,0.992104750734767,1.67342030643775,10.7628566923032,17.3216883519862,0.986668128158797,2.04425261961783,8.13172597795977,10.6159953969178,0.0384184084898371,0.984562059177175,0.992577345514899,6.8713915348053
"TC","X2",30,27,0.986129861282138,2.07384083322846,8.45930603269388,12.5178999487567,0.99163639326479,1.60556747138664,10.9832595871011,10.7336065142851,0.136663862157126,0.991537623448499,0.99577771986417,7.00615429878235
"TC","X2",31,18,0.99159826944149,1.75066266123681,10.4383151210908,18.5804819113577,0.987051077952223,2.09542991134,7.60422062048748,8.12008212630652,0.581847297414734,0.982345906368338,0.991632939577239,6.9634165763855
"TC","X2",32,27,0.992841357711098,1.56077897990901,11.2212192763826,16.9641347947571,0.986254309579401,2.08926791642597,8.58037648429136,8.49875319024416,-0.193945828196082,0.986134288659188,0.993015696238634,6.96963238716125
"TC","X2",33,16,0.989649485669203,1.74060680330993,9.56861058360044,13.852442909076,0.990260177285168,1.90709203876842,10.1747598191052,20.6990519164941,0.156138285374344,0.990139328062731,0.995082892787985,7.09261059761047
"TC","X2",34,23,0.991303227993622,1.60461674329053,10.0463560006237,12.191643395097,0.980499493581615,2.80194078001137,7.14515671678441,14.2183435546551,0.325570363303533,0.980004543427675,0.989755489019502,7.01150465011597
"TC","X2",35,28,0.988278195282856,1.94969668267311,9.23824852115354,14.5653334964212,0.990480081004804,1.67522945187727,9.69438807186394,10.4921723769262,-0.572408757368877,0.989137893888748,0.99460594698952,7.09520125389099
"TC","X2",36,24,0.990671400998127,1.73245070130501,9.91844800567921,13.4331418622589,0.9900675820065,1.8674750701774,9.9900276225663,15.9410862428123,-0.173217116519767,0.989771275899481,0.994786542669562,7.07396864891052
"TC","X2",37,22,0.991497436291197,1.77079948188131,10.1113411077417,13.62868966641,0.989620945517322,1.76369465104406,9.64038186903295,13.5270172338942,-0.383851509759402,0.98901585219717,0.99443502949778,7.2483959197998
"TC","X2",38,17,0.989362745236457,2.02700320068257,8.96597559839215,12.4844102917442,0.99066363796503,1.58958085712284,10.2522747385575,12.2261657926459,0.163126856205869,0.990287872592129,0.995041134968994,7.05970692634583
"TC","X2",39,18,0.988729119471448,1.96344334984764,8.8886031462194,11.1600759562023,0.991693686973334,1.71490226211681,10.4826618774928,20.0586821709242,-0.488429248669539,0.99071008613473,0.995274016763418,6.99097204208374
"TC","X2",40,28,0.990860914381979,1.83275391245733,10.1768494330179,19.4437122778914,0.983577305297018,1.80562010486337,7.85493353226203,8.16748657166505,-0.14618720115046,0.983454884099489,0.991691622432607,7.15336656570435
"TC","X2",41,27,0.991971725572807,1.67859582134511,10.4296221895283,15.9552750873277,0.992308332305393,1.82712804571974,9.64243502742977,8.06386845985722,0.529563410752009,0.989020529396284,0.994761874070675,6.97707724571228
"TC","X2",42,28,0.98929481548272,1.85992625789145,9.1447278156284,11.9265654462816,0.991180514521877,1.77837594658972,10.6816758960112,15.7086219725198,-0.0480513184217433,0.99105302858587,0.995555926225143,7.75906586647034
"TC","X2",43,22,0.992817816870298,1.58177023608212,11.0181933950793,15.6776900869138,0.988667823109749,1.9380455979398,9.35070670253983,11.3093901316355,0.329260934701335,0.988324755809888,0.994119069153093,7.37165188789368
"TC","X2",44,25,0.988248344758894,1.93807201823418,8.80357624269486,11.0009596080055,0.992153819297539,1.81618164335908,10.3716172090738,18.3630187167386,-0.529077041255803,0.990510094596441,0.995382091050601,7.36250853538513
"TC","X2",45,26,0.991981426361502,1.71173243357831,10.2258463046241,15.4382498406933,0.991830027081405,1.64751127968129,10.9115922412779,14.4489931107513,0.253689131745308,0.991426096602376,0.995758477576021,7.37234210968018
"TC","X2",46,26,0.990846605239368,1.89083280965173,9.42851970387447,13.9950914723518,0.989776070001833,1.82071692115612,9.43509924199466,9.9360035872643,-0.458857210545493,0.988532680907829,0.994114413396422,7.20902109146118
"TC","X2",47,28,0.989809977982857,1.81567535270816,9.54325263069445,11.6738359962784,0.987906423546821,2.14273314781511,8.49808845917608,14.475906713642,-0.533258277380659,0.985864461828747,0.992654841118661,7.43076992034912
"TC","X2",48,18,0.990973247607418,1.81300373829975,9.91393347875153,14.9583274414166,0.986794696459309,1.90603142063821,8.77593829002622,11.2192676093659,-0.082353548237635,0.986745366576588,0.993295812184882,7.45311951637268
"TC","X2",49,27,0.993505080200877,1.60332615771984,11.3225278071461,15.8364349310621,0.986220771155482,1.96084822767286,8.36572558513971,10.5292771406908,0.312717028529504,0.985413616980267,0.992506547616234,7.37572598457336
"TC","X2",50,26,0.994570548268219,1.48939064167816,11.9943977907318,17.0478917078402,0.982514047273485,2.26603865008231,7.55897441485142,10.2370781580259,-0.230207101987123,0.982133927504094,0.990863994369232,7.22721791267395
"TC","Y",1,28,0.987801161980538,1.70107829991904,8.97660577233122,13.2639043473624,0.987411740425789,1.58603909776534,8.95045357132652,9.72192983875695,-0.0104982460994321,0.987397234030287,0.993634976869711,8.19247198104858
"TC","Y",2,29,0.988023504100587,1.66196083309739,9.04315804847902,13.0430339291454,0.98648260852018,1.71682276382155,8.63538921623539,10.1433927001506,-0.0449625627452336,0.986460827365824,0.993160291510917,8.16427087783813
"TC","Y",3,27,0.989123348666526,1.5847608329001,9.4319472073253,12.1610217090183,0.986220807265191,1.77219002008782,8.46589708352961,12.4042540025763,0.152249603326075,0.985913276489004,0.993009093669491,8.33927249908447
"TC","Y",4,16,0.986212103131178,1.76502198172832,8.44708125534835,12.1056883943607,0.983083036515628,1.95732013069904,7.71580767639227,9.43005811900992,0.0586914118722821,0.983041276009388,0.991492359734382,8.34992384910583
"TC","Y",5,27,0.986570050875931,1.78804123265957,8.49897181083538,12.8294691788954,0.988803508397866,1.53719787901797,9.34090056251235,9.30515056339914,0.0375147358313402,0.988428798350653,0.994069235932585,8.03371906280518
"TC","Y",6,30,0.990815854764608,1.49503792980429,10.1382685593818,13.6219144270581,0.981386456521553,2.05704076444836,7.05231566625049,10.4595624558611,0.120239402996533,0.979700166630428,0.990159132758235,8.47931385040283
"TC","Y",7,30,0.98845634762017,1.6102940527594,9.27216953388211,11.7736852859338,0.984746993438304,1.96668220433231,7.65556420119871,12.195854031304,0.39554233636666,0.982773321288996,0.991631140482912,8.15044283866882
"TC","Y",8,27,0.984245317392261,1.9227369846756,7.83979938466203,10.7831316751823,0.990188936395521,1.47759997491913,9.93392677203892,13.8637656522167,-0.286071159748552,0.989769095018121,0.994893025620816,8.24847865104675
"TC","Y",9,28,0.987108465350348,1.67427245467737,8.68016228218928,12.1298913735718,0.988416771099337,1.70422985599402,9.33197830754846,12.8677577046726,0.00481428580648064,0.988406661444171,0.994151081824593,8.26946449279785
"TC","Y",10,28,0.986519442120842,1.82915316605846,8.30542952230449,11.8530290518093,0.990453703489508,1.41814104698666,10.053379882835,9.62451110134774,0.0979130823751432,0.990010775514526,0.995080563865152,8.25204467773438
