"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","Y",17,24,0.847908201384427,4.32067396512576,2.79841979571312,2.38111953899779,0.844862526270732,4.21904973728261,2.43857752552509,3.23266231124936,0.621946287678284,0.829534802592419,0.917207228692072,6.36612701416016
"Clay","Y",18,26,0.875320704454264,3.79660313965402,3.02018355190467,2.90502130307069,0.851024342702864,4.90838180738999,2.45262799444124,2.29598463755055,-0.675811753935149,0.831482309890043,0.920018622237328,6.3546359539032
"Clay","Y",19,28,0.889912864960353,3.74101957646268,3.31917630189761,3.24289805280067,0.791921430387383,4.8438870140342,1.95365932794129,1.97831334055397,0.414504556028974,0.734410324051516,0.882957553921782,6.21983098983765
"Clay","Y",20,24,0.818887131893416,4.50541288441374,2.38767250031406,2.35570967018732,0.906512078680048,4.28076346254431,3.14375066689089,2.80130487935734,-0.88173172510931,0.897431814988582,0.942558537052756,6.13143301010132
"Clay","Y",21,22,0.799510486381134,4.56640860892805,2.38025704327962,2.2622875622217,0.887149621766965,4.76906121914091,2.78697038316074,2.84576124658026,-1.22499060003382,0.869489890954383,0.93742767293534,6.47280597686768
"Clay","Y",22,30,0.841585378372247,4.31686636485032,2.69678157139139,2.31158860539478,0.895952207735442,3.9343061490327,2.95453141667208,3.16594126846545,1.0123729990458,0.883873420293004,0.942940230244413,6.5600004196167
"Clay","Y",23,30,0.853492950951313,4.07395144887806,2.94769918735613,2.59473362229467,0.867958529832418,4.07975852584061,2.62484621131775,2.71469508056681,0.824955777833115,0.85287003457515,0.928632566260726,6.06182169914246
"Clay","Y",24,28,0.813485073724871,4.42293399382493,2.41191207764635,2.16857871118835,0.920931986797615,3.87239849870076,3.52884665080675,3.47412201495113,-0.654036051502719,0.918596460769342,0.957843956729922,6.20067286491394
"Clay","Y",25,23,0.815110181228074,4.6809000866548,2.56747798412903,2.2039794503225,0.895702338816807,3.44890438682612,3.10513536339998,3.41259099410151,0.247550502660092,0.894864887195202,0.943600288504958,6.32109022140503
"Clay","Y",26,28,0.847990611281688,4.03913083760486,2.77830753394929,2.65455057810358,0.797839706381182,5.87683546223194,2.13401395239359,1.822140090329,-0.251092820642415,0.777405540401099,0.89252540168313,6.29535365104675
"Clay","Y",27,25,0.788401472415741,4.57508520822624,2.23768037704033,2.37024743943605,0.899310520899325,4.57656682937524,3.1293622606592,2.31821591829532,0.392821206948831,0.896486455939696,0.943005165445265,6.00956797599792
"Clay","Y",28,13,0.849778656822476,4.45176121796038,2.5943382754652,2.58576678676265,0.778140271708488,5.55130296420445,2.12984453970344,1.79257223739474,0.325769417104602,0.776533179469295,0.870735773262161,6.16814088821411
"Clay","Y",29,26,0.86806453594713,3.79584410661212,3.01302270902748,2.7565074344791,0.876000339337907,4.25095745356139,2.84791045496461,3.16951150351132,-0.165255523230046,0.875015487743652,0.935235605511913,6.28634357452393
"Clay","Y",30,27,0.86414892938326,3.98174385387358,2.93651035434452,2.83413007318935,0.849144791049667,4.53708012597618,2.4687294265696,2.18058239557128,-0.472895692143699,0.833673337868101,0.920048066468259,6.17328023910522
"Clay","Y",31,23,0.839418811900082,4.56736072922874,2.68032711165332,2.6461975562068,0.810793959939757,4.47396344632014,2.25177479849562,1.82765083423413,0.599361273941633,0.800078753436304,0.89872148905645,6.08263492584229
"Clay","Y",32,26,0.827645062842527,4.08245614575716,2.63388276948949,2.41873897659925,0.87130291439384,4.82855910250474,2.79366790942826,2.87532345162723,0.307292697672448,0.870114909486534,0.932373375927812,6.25078296661377
"Clay","Y",33,30,0.836568752170447,4.01737163193564,2.42738389143918,2.72184614763446,0.899593838782665,4.83031745991984,3.10949659922146,2.25677926770902,-0.862376073628252,0.89515959565149,0.943085745074688,6.10635614395142
"Clay","Y",34,26,0.860129796536937,4.27359436851754,2.90270585969213,2.78461488709984,0.851733593503208,4.06698508284952,2.36222453366428,2.47087431974528,1.10139079898044,0.818336988996298,0.915450241477901,6.24449515342712
"Clay","Y",35,29,0.885489332628776,3.90001971903037,3.23270885494722,2.89351870323508,0.794067189289981,4.36737946501709,2.05414050853141,2.70291699394474,-0.524495431420507,0.75975820432167,0.887829048124552,6.09383344650269
"Clay","Y",36,13,0.826094915319853,4.73449729276295,2.52509629792177,2.41341111705059,0.747135223965723,5.5996308536416,1.94116433693363,1.6297366225606,0.786219657012454,0.730980196030194,0.861602607519326,6.04888272285461
"Clay","Y",37,23,0.802946975583385,4.35018552641393,2.37013561122545,2.629177015682,0.86490881745818,5.14542916711819,2.73311919294029,2.35645000274892,0.333043463097683,0.864296291645105,0.92677649524474,5.92709517478943
"Clay","Y",38,30,0.855848882698756,4.14498662111743,2.95161798380093,2.44961632644853,0.78139434713147,4.82160858693042,2.0885099534177,2.5016408958818,0.57620128756302,0.767600194163107,0.882416730817694,6.30222511291504
"Clay","Y",39,27,0.835422243297245,4.58442919043014,2.67070834501616,2.59581160613006,0.863393787036205,3.94455778584663,2.55758955356179,2.06786595426927,1.19067987475956,0.845030168503966,0.922711909389001,7.43823862075806
"Clay","Y",40,26,0.855262079408399,4.06086924787561,2.64360245604475,2.60886331308063,0.900594737297125,4.31083797055825,3.09498997345492,2.62865188912042,0.550312671575426,0.894174490815716,0.940457931589097,6.69651031494141
"Clay","Y",41,25,0.861374239226417,3.75347466664535,3.00459079295037,2.55793137098244,0.664291937687632,7.62964988921015,1.62855796853722,1.9857041731922,-0.671947731414381,0.617789674163257,0.813655647710172,6.85616898536682
"Clay","Y",42,28,0.886543817658441,3.79769236790432,3.25785945665475,3.22349306211851,0.771846822034659,5.00726161332236,1.91294805321683,1.57664008986377,-0.900212261795124,0.72298549758824,0.872493398683703,6.3849995136261
"Clay","Y",43,29,0.872097382883064,4.13762643803082,2.95248214490977,2.66372381969923,0.782840878102598,4.81054673740076,2.1136055753044,2.05339461691568,0.0531612108771303,0.773086169106891,0.884646843305795,6.58348560333252
"Clay","Y",44,28,0.807906138631868,4.75084063051851,2.23864763108976,2.13414936187692,0.889308285148649,4.52196651875297,3.02600703990758,3.41590647806471,-0.022783941726235,0.889294552579094,0.941597368721289,6.21321654319763
"Clay","Y",45,27,0.824363206489617,4.54496253004008,2.5286824415106,2.38232723117841,0.895740663883981,3.94786202576613,2.94591076990193,2.42017148462676,-0.108771444938762,0.88319278123319,0.944891675821251,6.64943099021912
"Clay","Y",46,30,0.870213663384888,3.9209763012715,2.89817383563357,2.66221170391032,0.837329297610277,5.1863808109507,2.36001661607977,2.44113458141521,-0.978610772479747,0.817996919712727,0.911864845686034,6.58224511146545
"Clay","Y",47,26,0.861157225961155,4.20060039547929,2.80724484492109,2.8765526739949,0.843534127723415,4.54140062029564,2.4836108077985,2.06714110026895,-0.477187578363871,0.835660569567937,0.91761048664118,6.63907837867737
"Clay","Y",48,23,0.841059571509824,4.45653407722762,2.63361394711027,2.27280286080547,0.856405396266587,4.37160613643071,2.61299342345079,3.02874625750491,-0.613821891436411,0.851532216039135,0.923604340431936,6.48282074928284
"Clay","Y",49,23,0.797458513491884,4.78876685487561,2.45297943074896,2.14210683269241,0.869926205778547,4.20783994609674,2.70487288479389,2.97237183096803,0.611519747010453,0.861447253536948,0.931339639969214,6.65283751487732
"Clay","Y",50,27,0.885655011630903,3.81032850098864,3.28211707136173,2.86894185033224,0.755924666767583,4.56714172627988,2.03402948246144,2.44268215080925,0.0632447706815394,0.754984041206089,0.864546086256011,6.60101556777954
"Clay","Z",1,14,0.820079153280921,7.04255054567467,2.38037040692331,2.78770054579981,0.897268646916994,5.6107033819626,3.08111035821382,4.95128438607329,-0.613255441519248,0.893392763487106,0.946644520824857,6.8083667755127
"Clay","Z",2,18,0.833604172985234,6.970682515886,2.43876090094605,3.3234212786487,0.88684302829727,5.68213107345644,2.93905280322258,3.55072746284382,0.723057933806119,0.88283809721981,0.935079708569193,6.48179054260254
"Clay","Z",3,18,0.82132433268878,7.18197417952309,2.29899486801101,3.17876869636922,0.887093252460736,6.02937727982818,2.93373768871842,3.9180981971447,-0.316963924243884,0.882413183270092,0.94167748942576,6.38010001182556
"Clay","Z",4,17,0.8293821346409,7.06642567084471,2.39857194559622,3.12874662946212,0.881105009778153,6.02668577983363,2.75283454075766,3.63514236519641,0.535592538318498,0.866450896834879,0.936852461640176,7.03171253204346
"Clay","Z",5,18,0.869849528480016,6.35822509336432,2.71703951205835,3.62532492346905,0.825624999361458,6.82680056549876,2.34980035804247,3.0492258086756,-0.173056793658056,0.816709792698982,0.908583665341813,6.60490536689758
"Clay","Z",6,22,0.868376646705228,6.16125173567684,2.73273933462113,3.5721801095313,0.812107568371916,7.75113079264304,2.20861752592229,2.87772615334672,0.443034379561426,0.792527678956218,0.900232335014203,6.27558398246765
"Clay","Z",7,15,0.819584858911263,7.12216874124553,2.36030444483184,3.10806917165639,0.899613919217469,5.40343110864035,3.1589967765585,3.89888540289008,0.155109351924994,0.898584852139062,0.948230920834584,6.95532870292664
"Clay","Z",8,18,0.834906247368008,6.72078355698504,2.41492768276486,3.24999547520001,0.858696173299588,6.90117279227017,2.67235233060335,3.21010415792133,0.229698102753986,0.858285672150564,0.924964803759761,6.84994864463806
"Clay","Z",9,18,0.871354756169068,6.20326343703978,2.74361883849399,4.02752392407219,0.776877880791003,8.0602155617959,2.01983445381618,2.11109230510563,-0.469842216044058,0.751932630364078,0.880482441722656,6.59710884094238
"Clay","Z",10,17,0.858770968985466,6.13886064047794,2.63221374309667,3.30090061279227,0.87597928085035,6.51762898441291,2.83625887304915,3.65084719948099,0.316206118046496,0.874191652306749,0.935486534629669,7.70021820068359
"Clay","Z",11,15,0.846559524604377,6.69547289488852,2.55491842821064,3.49071817135467,0.827420483789245,7.16327214075642,2.29629498106652,2.73841198052384,-1.43272472895889,0.808068684266862,0.906110070798822,7.6830723285675
"Clay","Z",12,16,0.831395486968184,6.8355125700002,2.4140077027837,2.85794797389999,0.883219251546794,6.06751145104645,2.93610277292843,4.65930803395917,-0.206414671507712,0.88260254361382,0.936288580741844,6.51750659942627
"Clay","Z",13,15,0.838927530137239,6.79371765785795,2.44022284543546,3.06371763564909,0.841539949892275,7.08505763072351,2.49876815020884,3.23155668497533,0.942580233113924,0.837912594641101,0.914513759676338,6.47527408599854
"Clay","Z",14,16,0.838792516551185,6.92373550259968,2.45076155002525,3.27593603069956,0.860851914768946,6.24387122597601,2.67844249079678,3.62377304978182,-0.042797386705642,0.858929390847724,0.92743276452016,6.75705194473267
"Clay","Z",15,14,0.807661440545921,7.54003171669972,2.24057891658648,3.15980863147194,0.914903057171681,4.99582927681666,3.3973659804033,3.70333257000107,-0.696616189792912,0.912316772670809,0.955597160240301,6.40610861778259
"Clay","Z",16,17,0.839955303558905,6.77752929392038,2.50970869877812,3.32133830394396,0.858102194497784,6.2870122128254,2.64229267127062,3.4657158181673,0.594174797461283,0.855042946283811,0.92524812087566,6.36443734169006
"Clay","Z",17,18,0.827100802583929,6.90140037036524,2.40903311991506,3.05974043915416,0.864835226362627,6.6343299455663,2.65319731682807,3.50048215728554,-1.26075570702172,0.856232045135285,0.927494645024067,6.31454849243164
"Clay","Z",18,17,0.868998582584985,6.03215357361458,2.69698238563405,3.23758975325581,0.837408027865226,7.35081785368079,2.49223484245773,3.6638315301901,-0.0131969239907032,0.837061667668776,0.912950528556723,6.79947566986084
"Clay","Z",19,17,0.838515881744695,6.61269575365569,2.4775790599288,3.25472496418753,0.875721891528333,6.33490268314189,2.85266619426995,3.46893163544242,-0.161556367351057,0.875634682578312,0.93353414869802,6.81709122657776
"Clay","Z",20,15,0.818194018145336,6.974846154364,2.34217171341228,3.06406176236997,0.904213016120124,5.75827295204243,3.13127923527593,4.70391331751521,0.999202959704714,0.896781487135232,0.949337826573068,6.82704472541809
"Clay","Z",21,15,0.849881713822406,6.70900812262948,2.5698390038263,3.73114013166361,0.842225099008192,6.41879381272546,2.50262298530812,3.30311856379719,-0.820927336408045,0.838411542354835,0.915362092385625,6.53395342826843
"Clay","Z",22,18,0.842644238424784,6.67607372177087,2.49640652234429,3.06182048040325,0.872543871707199,6.38528116730894,2.72937525608066,3.98849006530644,0.804018386080154,0.86414529190173,0.921634967196986,7.26186800003052
"Clay","Z",23,18,0.856671627270949,6.25652972381557,2.64376365142388,3.45104568396941,0.789160605430159,8.44464933132278,2.03230988522096,2.5917151253185,2.76269797238387,0.754968829566262,0.876505390924483,6.87515544891357
"Clay","Z",24,18,0.827373732320637,6.87273215922268,2.37364887913377,2.77416510760059,0.882305981089491,6.23513915227122,2.92810670064612,4.96281090434499,-0.0289208809417795,0.881960490321922,0.938439072904652,6.29467487335205
"Clay","Z",25,15,0.844452487518858,6.55854049214213,2.56198673738278,3.34820745961846,0.861123811237152,6.73708919360486,2.55360871107054,3.432405655539,0.972842441856988,0.844799723252645,0.925750434694735,6.61330580711365
"Clay","Z",26,17,0.887790850003284,5.85583833160658,2.95272868746413,3.77004707948334,0.742983051879084,8.50399734477864,1.88292572887278,2.6984895802078,0.0878696105200425,0.714546866946416,0.861563069216416,6.48427796363831
"Clay","Z",27,18,0.865365824778152,6.06953840943865,2.72538672757291,3.4415871423626,0.833418053811204,7.41455967187335,2.39397634432859,3.35343436095348,-0.465527166182514,0.823411879455811,0.912566419272135,6.48049378395081
"Clay","Z",28,19,0.842462454355964,6.66033539432289,2.49301222144622,3.31951083407079,0.86053015077475,6.66116834970251,2.61045124692891,3.46909949003646,-0.977949105694331,0.851485102339006,0.926181127620857,6.45282864570618
"Clay","Z",29,18,0.87070425363876,6.19530075170118,2.74814517881254,3.3596484552077,0.789951935281072,7.62117581979102,2.18446080559426,3.6785493587745,0.358697797122582,0.787913668543607,0.886124026177534,6.51870727539062
"Clay","Z",30,17,0.843381843117401,6.6796161890764,2.49952660733107,3.06524871645822,0.869903714651279,6.42536306718484,2.68283330594555,3.72779802083532,-0.0670942759964503,0.8593907747799,0.932123374965959,6.41326951980591
"Clay","Z",31,18,0.863805330309617,6.43129664960724,2.62386600604764,4.01856907837991,0.830451031908408,7.28949252562059,2.3222200195218,2.35411995961119,-2.10591846112988,0.812330168429988,0.903296181190917,6.43130278587341
"Clay","Z",32,18,0.88604728315723,5.97310416633601,2.90434166544793,4.08363635904284,0.774952938735208,8.03908794089687,1.97466867113699,2.39525948920665,1.77427021643461,0.740454967195517,0.874663421297744,6.9062352180481
"Clay","Z",33,15,0.834159637957206,6.90751285674488,2.42550133172773,3.47566852178306,0.873646933514294,6.09307923418115,2.82736327030111,3.51670647573315,0.0192462931370716,0.87339875692875,0.933482240735638,6.42138743400574
"Clay","Z",34,18,0.878674253783742,6.03917780394804,2.84842705680201,4.17275598899006,0.77346161735834,7.77852167094385,2.02412524755311,2.43399756418017,-2.18971512166849,0.752983235053172,0.866355348398307,6.28240823745728
"Clay","Z",35,18,0.873097869270555,6.29538179958201,2.76444787001762,3.99207746250889,0.79270839528736,7.25031888026707,2.13927408643633,2.75878914159748,-0.559015148802776,0.778859476819927,0.889762821039475,6.59101700782776
"Clay","Z",36,15,0.859385642921916,6.33690444282392,2.63096525452923,3.41783965584753,0.838204446125729,7.12615770765985,2.4476947514194,2.95709745903449,-0.121042288398658,0.831077818838875,0.915512957687275,6.28294944763184
"Clay","Z",37,17,0.858891997264788,6.57438748166279,2.65241304042017,3.4635504544738,0.847716441041199,6.49688274618665,2.40204138220236,2.90588619766628,-0.486750159012529,0.824595704994781,0.918224188415821,6.32939791679382
"Clay","Z",38,25,0.872032517462553,5.6752623911222,2.83183683469129,3.8243703293705,0.765481401622603,9.00420875857949,2.01130441803566,3.08849426092018,-0.0763759782821512,0.74982403795292,0.874910159108703,6.95638036727905
"Clay","Z",39,20,0.872160820223336,6.33569089514541,2.73479388921495,3.99982912982979,0.8209730738543,7.57423118585599,2.0980449686083,2.43514132951773,-1.26982715350766,0.770082722205278,0.8980187620363,6.54581928253174
