"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","T",21,27,0.870297061141049,0.100378811815237,3.0113406964777,2.68614553832637,0.850868845756339,0.112262677607698,2.57766504623114,2.43661122137037,0.0125715705725314,0.848724535507585,0.917068904717254,8.47758889198303
"BD","T",22,24,0.856260393232585,0.109454967889085,2.87246623042349,2.48929388729161,0.822498115380984,0.109215824244087,2.35518176971356,2.43968879367245,0.0121805670112426,0.818793989881029,0.896879647741248,10.1936752796173
"BD","T",23,27,0.847606546531321,0.106721587341372,2.81090276936184,2.4811292784937,0.873673336393517,0.105687576695233,2.79107936939752,2.65307294166249,0.00679183635449804,0.870974043653562,0.927894120679514,8.90232419967651
"BD","T",24,24,0.846590139961872,0.105093369773863,2.7997382117203,2.38274667601608,0.870212592054174,0.110997889338483,2.76340883041632,2.59873759058942,-0.012588357804041,0.86837718404279,0.928848347988209,7.34171342849731
"BD","T",25,27,0.868909333330719,0.105630540087498,2.98039079493472,2.55080663486913,0.819292172887897,0.10858277763978,2.35275487679997,2.3752492854402,0.00709147808124012,0.818419965031453,0.90121292058598,7.22624540328979
"BD","T",26,25,0.846868010279327,0.105875105966128,2.8275261383715,2.58649424717091,0.883882618259602,0.102390114093582,2.89434639799872,2.32630449344261,-0.00558426109028975,0.880016798306694,0.939983157357938,8.39821147918701
"BD","T",27,28,0.835716778808812,0.108426926754453,2.69026791195196,2.33696520398328,0.899934556837531,0.099253262001757,3.15843751566593,3.11068307754494,0.00745526566883336,0.899242616534881,0.947570269916022,10.1153466701508
"BD","T",28,22,0.846922663444261,0.108874134083126,2.77128992870221,2.57381537276841,0.871668217610544,0.104000740294705,2.79644702960201,2.24583783575137,-0.00401922177718093,0.871468887866304,0.93152124298026,9.51583909988403
"BD","T",29,26,0.843215431754096,0.108504260760955,2.80258110062653,2.50997742475753,0.856269431934376,0.107832216924608,2.64217911228559,2.32572332882056,0.0016348777172771,0.856021730255378,0.92356343575064,7.8685142993927
"BD","T",30,27,0.855682654860773,0.10264381720274,2.92667146098852,2.348758225971,0.861176731359836,0.109298096360353,2.69004196167337,2.98028836592033,-0.00226225570471753,0.861099646549849,0.925683552947637,8.89857125282288
"BD","T",31,30,0.850363954089359,0.10625722332901,2.823660512735,2.32555846330435,0.867524706772752,0.108079164828439,2.71973131757035,2.96761994329923,0.0148003025291492,0.864115645504945,0.929438665218434,10.7402157783508
"BD","T",32,24,0.854312584601062,0.107813795243776,2.84009349375732,2.57320386850973,0.86889183458297,0.101296854579953,2.74496316872003,2.38071442099572,-0.0122111016509814,0.866602276904983,0.927358222259363,7.66851878166199
"BD","T",33,27,0.864977090811355,0.107243927617206,2.90900444427952,2.5669748965426,0.855220576215121,0.104331389623314,2.51761902201731,2.27997878547229,-0.0267624431586709,0.841422547235043,0.919784767097667,9.36130166053772
"BD","T",34,22,0.852222676891067,0.107551443910946,2.85970737479087,2.59043639833127,0.86544358155503,0.103529434315891,2.66344752949922,2.50452532377259,-0.00395174393112646,0.858311967724105,0.930114212134625,8.7763831615448
"BD","T",35,23,0.835552078333141,0.107609615628737,2.63939313361175,2.3248453080915,0.894493498878686,0.107109603578373,3.08062627194673,2.99271684602448,0.0039311290218723,0.894088424040419,0.944996783574577,10.3866155147552
"BD","T",36,27,0.846875066620112,0.102624251731345,2.85721282860945,2.45133616816582,0.869407589313498,0.113798765164079,2.72876760750947,2.55635414479724,-0.00404654363427631,0.865014115090893,0.932337768646536,9.46530413627625
"BD","T",37,22,0.837867023198152,0.104281174649249,2.73237162668281,2.53476913152421,0.87305073213539,0.118230020126843,2.76236115639262,2.1339876050881,0.0080483328552513,0.868277324576573,0.934087320729294,8.45362567901611
"BD","T",38,23,0.844489181215049,0.102075822395498,2.74011538018264,2.74627606147372,0.875797978176656,0.118648669509845,2.8364282579422,2.04101721915985,-0.00265047939764667,0.87506680310129,0.931660605327149,8.73795342445374
"BD","T",39,22,0.825239626924306,0.110426773112949,2.66825745328483,2.38574731537732,0.893915070213067,0.100358453220146,3.06131025259374,2.64603542580998,-0.00264340040446778,0.892747662036077,0.9452124606341,8.97715544700623
"BD","T",40,23,0.854448754528817,0.108769306480463,2.82757746835149,2.56054926258104,0.858504921615442,0.103615690530061,2.66505873104636,2.42220559179872,-0.0011021622854789,0.858483235221277,0.924035866201269,8.26726245880127
"BD","T",41,29,0.835965383860825,0.105003687959109,2.64353321364666,2.5654891531515,0.894157122325884,0.112931214941994,3.02893393299996,2.49440825678437,-0.00679714779835939,0.890442564263699,0.945407939620797,8.27391386032104
"BD","T",42,26,0.847263925936487,0.106926883980535,2.77606217744511,2.58162963535205,0.882212361516861,0.10424588299337,2.9002839715323,2.53205848442751,-0.00588066463836442,0.880507563938003,0.938794470109713,7.95162796974182
"BD","T",43,27,0.841544278289005,0.10161831756218,2.77786847321531,2.60472497823079,0.891497062109227,0.109887045877365,3.02685826538542,2.3990015874501,-0.0109573913473363,0.89029225475281,0.942650069283133,8.05933451652527
"BD","T",44,25,0.863344569224795,0.108255696269675,2.9042599222867,2.38907183558939,0.824053031868461,0.10788139748958,2.37720375307675,2.53648788269015,0.00541437770067653,0.822135758148779,0.90616915662003,8.03663611412048
"BD","T",45,26,0.807498482004592,0.104996492587111,2.40654304827387,2.53332883743064,0.921863850553173,0.106927859952438,3.53645916600277,2.30112956632113,0.00358056719392309,0.919631814295569,0.960074999288126,8.01031231880188
"BD","T",46,23,0.853934048717385,0.10668901253541,2.78356319617319,2.6450020793504,0.881691519341933,0.10465846469798,2.8827023305689,2.28436202642495,-0.0019913033332964,0.879045547056651,0.938916184964541,8.00533318519592
"BD","T",47,27,0.828417250166965,0.105778556949342,2.69897774429447,2.58568965098462,0.899518664328613,0.10439503165071,3.12981567911637,2.5011036049456,0.00564959707504804,0.897391358848963,0.948249271674034,9.99341011047363
"BD","T",48,26,0.838139010484947,0.112419823591063,2.69723470192265,2.4816457728562,0.891498027678712,0.0952183108145208,3.01423508442991,2.63132655743133,-0.00973611677395486,0.889371450316598,0.943341048405473,10.022433757782
"BD","T",49,28,0.852465571392132,0.105491696010731,2.88695410730355,2.49257242459399,0.8470928245584,0.111117648150191,2.55445962356591,2.32871219655628,-0.00691007851482691,0.845963594730977,0.91853265191232,8.96330285072327
"BD","T",50,22,0.848337679808947,0.106909267094484,2.73467260506773,2.68352134288276,0.886913611491667,0.110538876672222,2.82230626895517,2.11200730483512,-0.00108112818494946,0.873813417328147,0.940351300466455,9.01426863670349
"BD","X1",1,13,0.779148207472889,0.181067351356097,2.08466226605213,2.9275060966542,0.786087394505866,0.163771803159686,2.06503845258979,3.05106743260796,-0.0372784948257054,0.76219670834885,0.881215852809683,8.89140963554382
"BD","X1",2,14,0.785798568658459,0.182731882102014,2.10512550642382,2.90448371075006,0.717960685611663,0.175183812392674,1.82192572694944,2.67758615133105,-0.013515336586155,0.694498877140048,0.846549247744365,6.44387269020081
"BD","X1",3,14,0.784401083045413,0.176841746625095,2.15411332085171,2.7837365576559,0.727893357493086,0.173089073012577,1.89681145476117,3.02004569613714,0.0230047368530938,0.718144950064536,0.848127954487412,6.72596573829651
"BD","X1",4,14,0.815126700306841,0.163391158636433,2.23684133079768,3.37472088209459,0.696265963213874,0.198192003240144,1.78127916221913,1.47787313671328,-0.0406721771721032,0.680397496333649,0.821939001401359,8.54975605010986
"BD","X1",5,14,0.741725876300112,0.188991953933765,1.93766544010106,2.78394555455199,0.834962585196522,0.148382595387417,2.47479550513806,3.17340990208836,0.00257300277777962,0.834424715252986,0.907764306871848,7.76336359977722
"BD","X1",6,12,0.769721131115761,0.179753178884611,2.05431564123988,2.83864114763471,0.68008131178166,0.210110766943707,1.69642362986429,2.49676214898854,-0.000852848905671504,0.647624649159591,0.824658576373972,7.63917660713196
"BD","X1",7,14,0.763232577941504,0.180375153731139,2.02717610369832,2.62803290915874,0.821470289838442,0.163047904224662,2.25431652905998,3.34679439821625,-0.0290413944913366,0.800453388711832,0.903272807818632,7.21350741386414
"BD","X1",8,13,0.762551324662708,0.188474642308433,1.99877320967491,2.82009706181157,0.747538950729496,0.168133592985077,1.98985887646092,2.28548449585626,-0.0168039884065446,0.7438881965885,0.85838912466173,6.6003246307373
"BD","X1",9,14,0.801807759523249,0.170156221949435,2.22619649488719,3.10765609356994,0.706691242661666,0.179372210027305,1.84608609577141,2.37001424264822,0.0166135859515704,0.702442949562168,0.832865942127922,7.17991948127747
"BD","X1",10,14,0.753552790434325,0.186557367100462,2.00607121633875,2.78028993473458,0.821236574444229,0.159111910188791,2.16452460493754,2.82964885825196,0.024687445992789,0.783554234496922,0.900993510882784,7.92391896247864
"BD","X1",11,13,0.758716643154492,0.170615516959704,2.04727530171648,2.80901698473998,0.807228883025618,0.179278837933817,2.25351068573598,3.16828438340105,-0.0304132951170456,0.80031064960103,0.886104334746421,8.13418936729431
"BD","X1",12,13,0.745284567689729,0.183877421156864,1.98400891181095,2.8663425160307,0.817775888204075,0.157067530681551,2.35634582492516,3.31055237988201,-0.00560661866230013,0.817359919792833,0.898179003688013,8.98653888702393
"BD","X1",13,14,0.753585779002284,0.182740369085218,2.01655725803137,2.71747481131781,0.777306538727741,0.169803568905074,2.10983821969955,3.03425261213461,0.00291884201904146,0.772188398510463,0.880586103158804,9.69435381889343
"BD","X1",14,13,0.802673672093858,0.172791466265474,2.20555828499836,3.07285574615263,0.713837925686159,0.180211351898145,1.83283237364352,2.48294151720752,0.00450947700051303,0.698123953829614,0.844402702992568,7.92312097549438
"BD","X1",15,14,0.823475765587936,0.158683329782675,2.34359836201428,3.196179590475,0.705607885355008,0.192119314688092,1.84125859690232,2.69497950188186,-0.0207541593030636,0.70088060583548,0.830972668125899,9.15569829940796
"BD","X1",16,12,0.771653724704798,0.183835033970864,2.03042386876376,2.79679484314991,0.758703885849724,0.166709183233602,2.04323959146107,3.14287271005232,-0.0126670113641611,0.757095501847445,0.86003194311862,8.11901950836182
"BD","X1",17,13,0.751770534018334,0.179965425879707,1.95538873280775,2.72630005236648,0.799622017161979,0.177984096175971,2.2250816648067,3.01851079137335,0.0224194777443615,0.795175342370463,0.89025120908218,7.88076186180115
"BD","X1",18,17,0.798549097751511,0.164409718381083,2.20460448435352,3.18368692042127,0.750578969241566,0.206900552310122,1.81535070616897,2.47851594292197,-0.0713507230723066,0.692281879798674,0.851130840015687,7.66429567337036
"BD","X1",19,13,0.77947582120741,0.174097105223409,2.08828090047802,2.86946264476331,0.76812674433662,0.179613059059229,2.07835625113715,2.96912485257623,-0.0192280684381211,0.765234560444666,0.865569086553527,9.57756400108337
"BD","X1",20,14,0.791188178081338,0.17042690967076,2.19906896260769,3.14918026171357,0.701801642057279,0.193399666357465,1.7907374311462,2.22742652877059,0.0311009467184829,0.683764716202708,0.832392771721023,9.84443068504333
"BD","X1",21,13,0.752017524487466,0.181307391148533,1.98746838819015,2.89734997383338,0.795790431087484,0.171527567020168,2.21820840040543,2.89840658639754,-0.0142041683375734,0.793904050521025,0.887786302993555,8.44385051727295
"BD","X1",22,13,0.790591692929952,0.174713484750259,2.16695592592465,3.07163872191729,0.704496810076108,0.181469233559383,1.85216072901004,2.62280918458969,0.000724799706024521,0.704391577195082,0.824852883687318,7.96954274177551
"BD","X1",23,14,0.7520700210804,0.17957174804299,1.99511473505377,2.60352850654477,0.820870439083758,0.168033687541175,2.23836841949827,2.95268917358267,0.00490692245829489,0.797599767054463,0.904508294975079,7.78736472129822
"BD","X1",24,13,0.803974571464318,0.164896738440249,2.23483180389647,3.11800512164954,0.667761461779287,0.220096378526702,1.62173694310376,2.28320872821192,-0.0663281897161535,0.614421039962252,0.801687065825454,10.3894438743591
"BD","X1",25,13,0.764256566418632,0.176264108506995,2.07027770127653,2.9366353387789,0.73475255037804,0.192059098460856,1.92928241026894,2.77803994591145,-0.0108010348261249,0.727552681256791,0.854966070578062,8.36391925811768
"BD","X1",26,14,0.759377077139637,0.18021019721991,2.02907738837794,2.81691257116007,0.82433186394635,0.159541544629838,2.30620003818461,3.28721797019581,0.0218443725192964,0.80933095219292,0.906255275276685,8.59897017478943
"BD","X1",27,12,0.7827998473832,0.172931303384064,2.10650923539058,2.99306519335295,0.781248016773314,0.180028545340179,2.06096623407478,3.09354585378469,-0.0315599449543453,0.761256039201946,0.880679039700207,10.9981019496918
"BD","X1",28,13,0.75627691771488,0.181623758629492,2.02193080365389,2.81874623046629,0.820500660679774,0.153955733594485,2.37209872775449,3.42359886633595,0.00943392485476755,0.819777659053332,0.900373638441802,11.1929342746735
"BD","X1",29,13,0.751399603668784,0.174966537247325,1.99201874633011,2.93749969614751,0.815121721184019,0.179273907300881,2.26329201233111,2.95895694184712,-0.0415955253158326,0.802032925019631,0.886247220923583,10.5140614509583
"BD","X1",30,14,0.766400179672147,0.182649834577957,2.05986867429715,2.82443872008993,0.758540512725062,0.170055792394754,1.99323862309027,2.99006007287105,-0.0366355129062027,0.744755989478036,0.862033464831321,9.81818199157715
"BD","X1",31,13,0.780738389372578,0.179704233614861,2.08740823223425,2.81063945929335,0.75199571647974,0.175042960940379,1.97554060571012,3.2532246194919,-0.00180074534275203,0.740162262321307,0.866905375695799,10.140353679657
"BD","X1",32,13,0.760768012269949,0.182563908523839,2.04211764159351,2.8961783535159,0.824732154095494,0.168275075089345,2.08907831296646,2.91371661691236,-0.0294068469655189,0.767638213707665,0.898479899011619,9.90821599960327
"BD","X1",33,13,0.794330616288852,0.167850915323238,2.17179670122155,3.06202768695207,0.73739051723452,0.189695920911784,1.94374831966624,2.76781511682671,-0.0199705396700848,0.731592846795051,0.853703358882677,10.0656046867371
"BD","X1",34,13,0.778144808953992,0.172341862075001,2.0714657636817,2.91334931023025,0.785074621006569,0.181085005683183,2.14103362033408,3.0949184494078,0.0287442791397783,0.778778581020224,0.879741900628347,9.68831014633179
"BD","X1",35,17,0.82741337817955,0.149111088994899,2.31509471812541,3.45575006173839,0.709251362523577,0.231018883627115,1.77868382204799,2.2787180715915,0.047357808170612,0.67946412935074,0.836055540122901,9.82300639152527
"BD","X1",36,13,0.774295964121951,0.180033680381928,2.10887691419744,3.00059121634346,0.826220105495757,0.157206709063913,2.11450890484481,2.79642933255013,-0.00208659043733344,0.773193701537743,0.901290614923647,9.54866480827332
"BD","X1",37,14,0.784178134220319,0.181371707964623,2.1192538117952,2.99196363694081,0.772141618460436,0.160344012190177,1.99731284287623,2.46426918038793,0.018908272822689,0.745796246702341,0.876855002887231,7.34915566444397
"BD","X1",38,13,0.743270707925463,0.190637700857549,1.93331805979279,2.79999684007342,0.83384409538215,0.154786379206044,2.31988774568442,2.82500015339157,0.00124057523196546,0.811574270195805,0.881017987924898,7.91521000862122
"BD","X1",39,13,0.719681844855311,0.184474779043763,1.88825592643372,2.64350060494889,0.854953936309685,0.155214956845325,2.59016134287095,3.59665246730257,-0.0239754175571566,0.848845697741293,0.922649810725561,9.51041722297668
"BD","X1",40,13,0.770091804266092,0.177309390041503,2.08389810769164,2.7361562457941,0.766651369661174,0.17149279030572,2.06652212184223,2.81675500257976,-0.0215918598996335,0.762538049748803,0.8683564976034,6.6679379940033
