"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","X1",1,10,0.6094759850513,0.946126978535639,1.54782583667363,2.00232473333772,0.678359566719455,0.844228118296448,1.77774546511896,3.19513072538152,-0.00985306837497723,0.67830861856444,0.808836980852727,9.35091280937195
"K","X1",2,11,0.670599774869666,0.91458964954072,1.6566303169252,2.41023001529371,0.668242961431295,0.819992167937721,1.71454831376922,2.58214637015998,0.0559123947805247,0.65415688863397,0.814568752868235,9.26516723632812
"K","X1",3,11,0.665010202717201,0.966656136770212,1.63646368550068,2.33264109048533,0.626495533637766,0.82165279552553,1.43740998363454,2.26051296863419,0.246423744204991,0.50794089684727,0.774183961680687,9.24166798591614
"K","X1",4,21,0.690364128442245,0.879926853766387,1.65593601057023,2.53554723378443,0.643327304179634,0.92959539384747,1.65750007774002,1.93154948043408,-0.175972500362024,0.629940574954349,0.779131626528968,9.24594569206238
"K","X1",5,11,0.662370150453039,0.8887116494037,1.63917565211719,2.45232725537279,0.66188670885584,0.904118748945422,1.70788478800175,2.25292131412592,0.061644516257474,0.651452923805847,0.80903497060221,9.14057755470276
"K","X1",6,11,0.661825057674057,0.898462411414377,1.63365938361677,2.33774434891889,0.624360887982345,0.929756416264482,1.63303904546349,2.52525194656158,-0.112468391231954,0.618771423712876,0.765395944079395,9.31955504417419
"K","X1",7,20,0.691313703579087,0.891169942663493,1.68402504530804,2.49775735068806,0.542081302742949,1.05391586802319,1.35778752996665,1.77670586126785,-0.106944925825941,0.44853881069467,0.733897550964491,9.31102013587952
"K","X1",8,12,0.650099494076993,0.930631526488566,1.61700625169677,2.34177379872675,0.638224860712558,0.863476803325734,1.65678534635379,2.50153182075137,-0.0863948943267143,0.62962122140969,0.789420275422109,9.25948762893677
"K","X1",9,10,0.667936377898585,0.93023678161101,1.65757027647849,2.32565486848773,0.587152210649545,0.936370308913749,1.39252383156629,2.2363560442548,0.265445945618392,0.475707902427192,0.750828564533672,9.24792122840881
"K","X1",10,11,0.651138217488669,0.918116395428386,1.59844652082915,2.41479589193648,0.626090307869974,0.9202976332051,1.62918440306649,2.07396893258621,0.129476976748834,0.616965319695338,0.774394937193049,9.31096911430359
"K","X1",11,10,0.641054707207265,0.93422093495314,1.61418106993665,2.34473494763835,0.64859202021179,0.85197966823613,1.62870806895201,2.39071714494891,0.133921413295578,0.616741241275288,0.800597168545099,9.46380662918091
"K","X1",12,10,0.632541053004448,0.935217234397367,1.5721992121974,2.36088051929747,0.666663851952611,0.875700588354448,1.72188960802049,2.15580921733477,0.0398151745905267,0.65709961346766,0.812617398877956,9.20582795143127
"K","X1",13,10,0.675740794578691,0.903625803173165,1.65306810244816,2.42947453170425,0.570395315862727,0.961316124970114,1.51220867294195,1.87006912014077,-0.175977126802207,0.555414662433284,0.717235879897544,9.34827351570129
"K","X1",14,11,0.656283706928358,0.930102811878358,1.61917437677504,2.40059963961491,0.618558273651197,0.885512332541912,1.57864572499872,1.97505301250812,0.170202002939275,0.592047847553583,0.775128386000724,9.35144805908203
"K","X1",15,11,0.677357849839635,0.934889386907046,1.64926898592276,2.31298162679325,0.60767608321382,0.864588058016843,1.54374378328171,2.52294879598893,0.0117674232889687,0.57339283895892,0.778994895617721,9.37719178199768
"K","X1",16,12,0.666875429436217,0.838227320021016,1.66494591655608,2.58458063612826,0.63394998481372,1.00733311566317,1.65701660289292,2.14900817449533,-0.0844545746181709,0.629724595796452,0.764780157366479,9.30841112136841
"K","X1",17,19,0.699302659750189,0.865167109164263,1.73143530434524,2.58766367362556,0.520885449892669,1.09998014348859,1.28828937642499,1.63701855043411,-0.181023712141743,0.38743562816886,0.714881575658423,9.30680155754089
"K","X1",18,12,0.665706690803584,0.923300655951893,1.63582369673169,2.35619173556977,0.615342001255757,0.901236229876482,1.55659225996434,2.16899214123683,-0.0187340879056106,0.580406403824723,0.784022565138834,9.44085669517517
"K","X1",19,11,0.629421888915179,0.952889851395073,1.56288847993773,2.13312965504264,0.717708240261562,0.842755587111692,1.74296989710011,2.8985002738122,-0.185328189756961,0.665343849046593,0.840164515977041,9.35713124275208
"K","X1",20,13,0.678409901601078,0.926380616773609,1.67755784076282,2.41495780405207,0.553631532172634,0.958869969188595,1.32813690469532,1.90590868284932,0.2280712140256,0.423641243658427,0.731860049613086,9.43214297294617
"K","X1",21,6,0.616372431486493,0.937028426770155,1.56029514015643,2.36150055514034,0.431446123741525,1.129394256452,1.32571050080497,1.64185038962859,0.0873766146595018,0.421529532356876,0.626068745674215,9.55417919158936
"K","X1",22,12,0.657769248438408,0.934460841029824,1.63758311671669,2.2920532685346,0.607437346625057,0.877385552570446,1.54548034158704,2.50755268713335,0.0931482203278156,0.574351003198017,0.776323810850451,9.40968155860901
"K","X1",23,20,0.659718068276458,0.962573115092041,1.58786490361752,2.25944233835373,0.608875530510638,1.06566484390376,1.28591428163521,1.96058968441366,-0.266853763924132,0.385170715065806,0.754661324295681,9.56320071220398
"K","X1",24,21,0.641232706203728,0.993618648025397,1.52280227948856,2.23735374171759,0.612327944685673,0.891978928441405,1.5636289517709,2.04460861332982,0.184857157017335,0.584174442573667,0.769016761785172,9.50888442993164
"K","X1",25,10,0.624788149933682,0.995549234923918,1.53874120566597,2.2267122983319,0.743961497309499,0.68840960656182,1.97536649719343,2.80701515722743,-0.0877650231930114,0.739454715676569,0.848556057965829,9.63915371894836
"K","X1",26,10,0.662478087982661,0.937776886298262,1.61838334839209,2.32724265962114,0.613943617700962,0.864906844961733,1.61742486322138,2.47240429701376,0.0349902639626684,0.611375340142631,0.769421283253634,9.19320249557495
"K","X1",27,21,0.693400402204106,0.91367432178767,1.6506917792608,2.32187807450826,0.633659669146349,0.941948509705897,1.51088938542365,2.32604338498725,0.181118409683592,0.554637912037385,0.78911613594961,9.55629825592041
"K","X1",28,11,0.644393961880135,0.939368159644296,1.60337843685357,2.32849538548151,0.705209582815518,0.798563868784888,1.78340704804942,2.58611637807057,0.0341820447829707,0.680347851868087,0.839516437168332,9.50540256500244
"K","X1",29,11,0.67695409610595,0.858984613516577,1.69749851241819,2.56410626027761,0.506872211291537,1.09818632035439,1.40081206843054,1.86642863966704,0.235046870162981,0.481893745231643,0.67268043207856,9.28085398674011
"K","X1",30,8,0.639238213723115,0.870736010453336,1.60307676007334,2.50868273940195,0.55466740080972,1.1163589386958,1.49106422072862,1.72135648615398,-0.150381416652646,0.542716125918123,0.724030249894283,9.35386037826538
"K","X1",31,11,0.682940766788587,0.889255838583402,1.69572765610004,2.53881453687892,0.569637007184711,0.927495884687046,1.53488849896191,2.0467764130733,-0.0245014723166337,0.56845616089692,0.732889795674215,9.41265678405762
"K","X1",32,20,0.693211083950969,0.860389356827508,1.67405815464024,2.29368856011505,0.642144618134729,0.968024802697339,1.63049953094166,2.75730466054446,-0.148870160454212,0.617582966523931,0.795162051451602,9.301593542099
"K","X1",33,12,0.68309103797087,0.889505182739463,1.68492366966482,2.32119029778015,0.614402978713116,0.923959085636207,1.5656634820064,2.43841587254771,0.169052691024168,0.585254444754945,0.774351683102298,9.27293062210083
"K","X1",34,11,0.737651961844997,0.740021770525243,1.87557453271679,2.99673531688937,0.526636084670888,1.15397626429955,1.46142391460479,1.51868929562755,0.0657458046796943,0.523978942307864,0.678569942785986,9.48515915870667
"K","X1",35,20,0.736313306042437,0.86005794278963,1.80284126262663,2.60290160537192,0.536307597964313,0.988627493438932,1.30958100665237,1.83238308869862,0.165370424631551,0.407192282081192,0.725229483718824,9.59293794631958
"K","X1",36,10,0.641739340177779,0.931980068818392,1.60100882328944,2.23051245359312,0.649793613620344,0.920515250207851,1.58882900994582,2.70508478750107,0.199390011743043,0.597260466316165,0.798553533392856,9.27450776100159
"K","X1",37,18,0.647775742820032,0.846092308672744,1.62397224131619,2.46153159490019,0.659888002236246,1.00591917315793,1.70272763765066,2.62613077719442,-0.101927341675383,0.64933839679909,0.805847977998659,9.56585931777954
"K","X1",38,9,0.646016800034158,0.957130968816595,1.61130988130904,2.30559105482549,0.566991005222036,0.876709048275427,1.4612258301539,2.19160998027749,0.051360592474753,0.52384987428972,0.751620885847339,9.64744901657104
"K","X1",39,11,0.677697380924855,0.842078794109459,1.69463920011132,2.41307561028056,0.601553379338472,1.03105094923011,1.55603147318091,2.27716118369626,0.088612308502316,0.580103910015058,0.770960483697647,9.83170342445374
"K","X1",40,19,0.664852160846308,0.892814087850702,1.59677010469428,2.49395473850581,0.576031176268017,1.03727067665126,1.54526274259929,1.78704078089273,-0.0342616318327645,0.574231117680081,0.73932396305981,9.28055596351624
"K","X1",41,11,0.663137813397388,0.903826399263561,1.63261700810562,2.38034585707275,0.670203620004358,0.869274556439383,1.72625285553412,2.50934688452728,-0.142142300072508,0.658830841220018,0.806139795434322,9.24406170845032
"K","X1",42,9,0.670281479524293,0.898621563912709,1.65069828572332,2.31846773287802,0.550985430241835,0.985984414411996,1.5043333472818,2.25240984293289,0.00579785664347218,0.550747586455492,0.714462851422478,9.38764405250549
"K","X1",43,11,0.671860717798807,0.872064577912172,1.66074264447618,2.48558180770221,0.614039001919244,0.973695120316212,1.60046005035317,2.09330421553111,-0.158361525244562,0.603092862733214,0.75074263260157,9.2267484664917
"K","X1",44,8,0.610311132040473,0.937864267801045,1.53875795471626,2.25052856523558,0.614065181515692,0.976667840467762,1.60528832965303,2.29568263343878,-0.0438713657503933,0.605476853822752,0.775972214785646,9.45974898338318
"K","X1",45,19,0.672469422732919,0.81880939734091,1.6363447400406,2.48268498945137,0.585954829841611,1.18173300364106,1.46774300539332,2.18882665714704,-0.325332883699496,0.528068956755465,0.748070460774199,9.43367600440979
"K","X1",46,11,0.649436548185112,0.881862615124338,1.60440901616621,2.40563591042,0.617058194457165,0.994849252277465,1.62916789625768,2.24622745092716,0.00451267849409081,0.616957557803787,0.765334330525971,9.45293855667114
"K","X1",47,26,0.727314960056217,0.899556089491164,1.74032828819225,2.41117377264034,0.501525464435042,1.21730645626058,1.03188163305036,1.75180332695411,0.0786318642820308,0.0451859081751376,0.671954151749743,8.99720668792725
"K","X1",48,11,0.663840781527222,0.955339596178781,1.60762337776034,2.30710127457915,0.711804217224588,0.752711595842896,1.75702176669769,2.46277380372244,0.0213899613062674,0.670675302832787,0.842733232279872,9.19607210159302
"K","X1",49,10,0.642668276725834,0.911632742780794,1.58713301463413,2.25317049685425,0.664551426362824,0.900695151985814,1.72640247043323,2.92782801615605,0.115719871597009,0.658889972017543,0.794699267925458,9.29446125030518
"K","X1",50,10,0.648861703514759,0.917738139435756,1.60009411724364,2.11481975805569,0.686905461168072,0.848257581713919,1.77821491409803,2.84897718817565,-0.0898360614790943,0.67847844928068,0.7965664179145,9.12499952316284
"K","Y",1,7,0.550155401827668,0.637568450887063,1.33108519529188,1.07527113213674,0.543153484121057,1.13321148549781,1.31480287807743,1.28629573442742,-0.419268751315888,0.405464309037654,0.554261826139385,8.79390168190002
"K","Y",2,13,0.622711403575414,0.76456792894662,1.43770875826327,1.54052175144562,0.427770456655637,1.06482256519949,1.07169197126299,0.495084643422479,0.259260725154398,0.105131400824328,0.632052640875877,8.85698699951172
"K","Y",3,14,0.663306762260116,0.769183365673171,1.59834166549811,1.55372340762216,0.245078210315526,1.20173069735793,0.628624685609706,0.719234685358597,0.442270530900072,-1.6008563167941,0.39617819303287,9.13342952728271
"K","Y",4,7,0.548013245098732,0.709165961353319,1.38267364510407,1.38866880768035,0.578736925078169,0.884824142674167,1.55017957195471,1.17045766503387,-0.0959076047099139,0.572303984542457,0.720172426542762,9.11409831047058
"K","Y",5,6,0.540601404121649,0.86856018387477,1.39306126442855,1.27767493330088,0.59097586703099,0.595918065085525,1.38886317148969,1.41625073889793,0.0313350950896214,0.467180268240334,0.763468170512434,9.06309247016907
"K","Y",6,7,0.6868946961492,0.682666135861449,1.64061673616172,1.74693614836351,0.318049582240902,1.0430935323803,1.05353880117575,0.800273871984525,0.0912710393935828,0.0740273629946958,0.56142878286408,8.97230076789856
"K","Y",7,7,0.598425122177858,0.627352038110131,1.47635874473379,1.8369713972264,0.503829785343919,1.0567171015816,1.37779597745459,0.86496262682981,-0.192635045923006,0.458586103854425,0.588409002086968,9.0827910900116
"K","Y",8,7,0.585940325274614,0.672294108236073,1.4684831711001,1.19994633318536,0.475447593450847,0.973158493990691,1.37014442831076,1.16263394604951,0.149265387933398,0.452522184982363,0.665618245760149,8.91355133056641
"K","Y",9,6,0.642320470935184,0.77907884924246,1.56827699799016,1.54241342345315,0.504785683989465,0.967537951122572,0.768425569097945,0.594164186875572,0.431707948213872,-0.740586490502583,0.576508601867187,8.7439649105072
"K","Y",10,4,0.554744779627367,0.789199148400308,1.39109770073333,1.21660584903848,0.416967735586173,0.868205016528098,1.32220914946343,1.48682670040553,-0.0775307404309854,0.412106163383053,0.581569791676097,9.04642462730408
"K","Y",11,6,0.581482469872313,0.80407260370822,1.40064435611414,1.41820887161305,0.514116885056414,0.746288374230646,1.43879810578304,1.38634184281189,0.103086297346588,0.503522571837014,0.684432921119431,9.20094871520996
"K","Y",12,7,0.561907135770895,0.806708078646873,1.39673968131188,1.36091580592758,0.468156223185089,0.817005309136042,1.31666494997558,0.800462117794027,0.00201916575085569,0.407144744711204,0.682484440458247,9.00783920288086
"K","Y",13,3,0.547258467033634,0.837768936872921,1.41052974078886,1.52665125634039,0.349606087577996,0.724680240555349,1.18873084105808,0.675683939753566,0.140221030238069,0.272668892513059,0.569923392213425,8.84446310997009
"K","Y",14,7,0.60984856954636,0.778573719349091,1.46374065391496,1.24874950931149,0.392855663602029,0.836514850386482,1.25468469568152,1.46977032079222,-0.0319665217314044,0.347125025214545,0.616832644028476,9.08560585975647
"K","Y",15,6,0.591886638697375,0.831116604081414,1.48577324880354,1.43101216984409,0.443420053967593,0.821648063166908,0.827476829307708,0.875574753048325,0.314569340272631,-0.501023667137896,0.574713028999802,9.02888798713684
"K","Y",16,14,0.623942217527988,0.7493001256819,1.44358935545962,1.24341154240715,0.34215470924601,0.988848798018298,1.19065737786765,1.25345523247232,-0.0987882187694594,0.275020696736272,0.572502697558993,8.83132147789001
"K","Y",17,6,0.582849772161808,0.76265199720036,1.41962848772596,1.28745909484853,0.504657827475317,0.820907618678477,1.43855894457852,1.37425037157787,0.038528259402684,0.503357478831511,0.665697306177487,9.06523442268372
"K","Y",18,6,0.538206896976179,0.881611971529295,1.37634106503112,1.12416029614574,0.49566534189333,0.658333158564727,1.24724324446308,1.52637989888094,0.10615785473296,0.339311263955814,0.696706699285901,8.99513387680054
"K","Y",19,3,0.502780380727463,0.733949523074284,1.34273432667302,1.18941067819407,0.497079619908592,0.99309370708048,1.35209362397932,1.37667189939127,-0.144521242235324,0.437806663581853,0.550194179164385,8.88685321807861
"K","Y",20,6,0.608804421047324,0.850012513094953,1.46832362689245,1.60755656999058,0.427535783411318,0.771778336183531,0.721423497780343,0.64472799594322,0.459928102205597,-0.974779706922297,0.499250904853592,8.82738518714905
