"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","X1",50,7,0.533721539875279,0.539244858768568,1.41353886096092,0.530404115772483,0.573094925669742,0.51003158893448,1.52651601251268,0.504139852469081,-0.0541844536592307,0.566391514262845,0.736303261331692,9.276691198349
"EC","Y",1,2,0.429890042997203,0.733723618423846,1.36662112628991,0.814549566066655,0.551359562517911,0.384163560803762,1.39192921873533,1.46028362587612,0.12707869655961,0.475921581319992,0.713415965041939,7.87287354469299
"EC","Y",2,4,0.541199146939643,0.517757692828326,1.40520148210554,1.16430513413903,0.175486433428889,1.07924298562801,1.10266181701328,0.484571150300953,-0.100747876818566,0.164885726170241,0.266045628961956,9.10285568237305
"EC","Y",3,2,0.47594847755506,0.613693984570943,1.46524675355498,0.975222187355194,0.254271106421653,0.747409911843011,1.16546804996495,0.724217696906453,0.0285732144472527,0.252467921151101,0.391854771028749,8.92068982124329
"EC","Y",4,2,0.535222321750278,0.572867842087019,1.54872126569082,0.990431786034541,0.248511384207407,0.787858960520129,1.13930037705896,0.916943452065419,-0.143438905852143,0.217734644902278,0.353546262762392,8.68932938575745
"EC","Y",5,2,0.420594220773257,0.718948066357086,1.37136929382186,0.797805483929231,0.588599000142799,0.378419119473395,1.5295948048251,1.19684627227679,0.0778262899234549,0.566011942105947,0.712984590301873,8.82998013496399
"EC","Y",6,4,0.474113088568095,0.528503475286942,1.3543295611275,1.23268882886019,0.267672328098191,1.05245486058978,1.14865102780614,0.437216988804764,-0.0917209615494139,0.230418945271385,0.31384517801552,8.85993647575378
"EC","Y",7,2,0.50188778091085,0.638589548217715,1.46436291576557,0.924895477303735,0.150584603852511,0.725811728683185,1.07027879886323,0.790355370173959,0.0482955082603936,0.113585740650994,0.332900136150224,8.75257563591003
"EC","Y",8,2,0.432321505993483,0.700315586660265,1.39890855771208,0.849098108519564,0.543599081655845,0.427326323974852,1.48246495264892,1.47340859824272,0.0380865389846216,0.537979007061463,0.688712890101225,9.18918871879578
"EC","Y",9,2,0.505166835783059,0.638662090562376,1.47133857214036,0.933886579168657,0.146906030754818,0.715046272185421,1.0665193748066,0.770771912166661,-0.0791327780408677,0.107325600519559,0.32183613707709,9.4355525970459
"EC","Y",10,2,0.466073168523392,0.566960774151263,1.50852298900363,0.815773191174251,0.344481410659196,0.806250858964536,1.17701221203764,1.01096134154426,-0.220663919862088,0.267059633243465,0.411922163978975,9.55222344398499
"EC","Y",11,17,0.630826980129858,0.401366394137619,1.64500127321337,1.62032394714395,0.175308181904688,1.15955328554985,1.10101346516776,0.36794165720266,-0.142407833154545,0.162383317909045,0.286540756720816,9.46631264686584
"EC","Y",12,2,0.451791434815649,0.691502395136383,1.3933861851613,0.926405084791722,0.420041358028016,0.525416771026691,1.29956343917174,0.990250675636635,0.0984113417086452,0.398776968103713,0.587858954307696,9.58161950111389
"EC","Y",13,2,0.494968632182786,0.692015779904425,1.42535028715125,0.860388826801365,0.388383295539314,0.491301908517278,1.22825747536001,1.14335665150433,0.130813782768711,0.326943152656486,0.57850538715242,9.51374745368958
"EC","Y",14,2,0.440587730491131,0.735529552482253,1.37176798368251,0.971139021660499,0.440806026067751,0.413879661719981,1.12406249392337,0.837661069305118,0.204250214782892,0.196381983754288,0.594672503445477,9.42630410194397
"EC","Y",15,4,0.430869553421485,0.529013726333431,1.31359377088035,1.10348696251421,0.275082828001241,1.05908300977293,1.16150721092812,0.678017712845717,-0.135239093164991,0.247360931552566,0.358104740373416,9.44273257255554
"EC","Y",16,2,0.457855442613314,0.660112914757059,1.42911578668089,0.847599134166184,0.486611888408349,0.560195957641595,1.34250324870771,1.08203489195437,-0.0765471951348149,0.436621994094429,0.552739854731917,9.89408540725708
"EC","Y",17,2,0.411210262004561,0.73567545407526,1.36155282781853,0.788809136944012,0.600801746539335,0.400275184358302,1.34025164319574,1.49025856663159,0.21546149963857,0.434727468441838,0.693891138756062,9.73371505737305
"EC","Y",18,2,0.455821329608473,0.734058091046449,1.36790456657687,0.811717869835858,0.57339440852114,0.355511414846938,1.44346619360068,1.49811527213354,0.0929401580375993,0.512676511058996,0.741651724494844,9.45918679237366
"EC","Y",19,2,0.436793713749962,0.71845920913489,1.37683810222321,0.827530209705162,0.558193338336285,0.397152422922625,1.50105574283295,1.37893218923329,0.0533596741317226,0.549352529074096,0.719581412658876,9.71953940391541
"EC","Y",20,14,0.574266496659741,0.488222672271998,1.49849729002558,1.19447518134739,0.11941179013663,1.11776020243084,1.05884815837646,0.709630789569176,-0.0661869119529476,0.0943441271509855,0.273589982301492,9.55814385414124
"EC","Y",21,2,0.495834634971207,0.724314662415336,1.40775582547388,0.758908494502902,0.467901444084774,0.370303477139684,1.20454492496367,1.73900832628987,0.0922103602946359,0.300182860836172,0.669793204796162,6.8260977268219
"EC","Y",22,2,0.509629670553018,0.611280533231386,1.50756864275641,0.915478400795353,0.161398878274873,0.744732174068608,1.09163163277434,0.826125963698892,-0.0265305935555933,0.147923956709542,0.32606584382119,5.99045777320862
"EC","Y",23,2,0.421463765500729,0.709928584185453,1.37754560234681,0.841851234495266,0.502120142433094,0.463574609399787,1.3781055955164,1.24377275698194,0.121312198083117,0.465354905121679,0.656713924953982,6.03228688240051
"EC","Y",24,17,0.649117776075203,0.351332551827673,1.60347198503364,1.50994410350056,0.24861003837907,1.21716764654355,1.12947432781909,0.604424690049203,-0.267713179525504,0.204064545392601,0.345425652984313,5.96312093734741
"EC","Y",25,2,0.486140138415721,0.709213860818602,1.41217600277577,0.854190080691258,0.380358093614304,0.452111888707661,1.17498308060836,1.20661389055562,0.148819522643628,0.264525951622108,0.575441469241603,5.91199111938477
"EC","Y",26,2,0.467883521247606,0.716230850408353,1.40016298679323,0.798182582716256,0.451955170636612,0.410140834264997,1.28869759330269,1.47790647592129,0.10921355250514,0.388595622291264,0.641756499145898,6.19830894470215
"EC","Y",27,2,0.394929136498084,0.738061115553385,1.34672096222922,0.793223295012693,0.617412419840369,0.367781344041186,1.53894191362362,1.53673728740495,0.120514378476508,0.571267779802467,0.74001385075215,7.16329407691956
"EC","Y",28,2,0.471231816712137,0.713207220183914,1.40673422863787,0.795779759287413,0.425948355126416,0.444979603978747,1.19789954630451,1.40128765886038,0.162526846791084,0.292396816640618,0.611213980537178,7.38035082817078
"EC","Y",29,2,0.49596205512968,0.699488718970255,1.41498655283697,0.848388885918881,0.355908958870427,0.468195769167554,1.25486512244317,1.19306347747046,-0.0138183274832697,0.355182996001453,0.519278029093774,7.26891088485718
"EC","Y",30,18,0.721332856225562,0.302004902755517,1.93281507382356,1.70522362485254,0.0978457942078437,1.27906485582743,1.04088858176934,0.500227750051108,-0.214749019681652,0.0628219895738497,0.213125981529849,7.48984289169312
"EC","Y",31,2,0.47140515242894,0.699573807083569,1.40824661605934,0.870402799296431,0.47439109939558,0.449071269175718,1.35862907124142,1.25291506854303,0.0947056238098919,0.449916304579861,0.6341952082607,7.2553231716156
"EC","Y",32,16,0.630668460757582,0.431399504349386,1.62173914013628,1.51148505834144,0.122474662010966,1.15120597078651,1.06924254380431,0.395790465878758,-0.124371701992243,0.11186677357048,0.223667543973035,7.21490573883057
"EC","Y",33,2,0.468886054526096,0.69847443705675,1.41552034756456,0.960474205508387,0.338383020254281,0.489150151111514,1.19093924602772,0.878325492742319,0.0903655396218565,0.284101644885384,0.55091275194024,7.19647145271301
"EC","Y",34,2,0.453148550021846,0.632638531854363,1.44502489611089,0.929232571839824,0.29066627310551,0.697102563695776,1.19302809176421,0.685429221443122,-0.012591931247344,0.286606350525032,0.419071267066225,7.36525702476501
"EC","Y",35,9,0.557114235056526,0.513471300105392,1.46830253743954,1.16920771399838,0.111979670170456,1.08419390927674,1.06303409083968,0.494040861064532,-0.0996596790746321,0.101462526027359,0.224547491704686,7.29058504104614
"EC","Y",36,9,0.531116142401706,0.481265823806352,1.4579388096602,1.2043658542295,0.1756092122071,1.11017794976662,1.10142972765782,0.559922663867243,-0.132681738788074,0.163016317929036,0.282856520526167,7.21374821662903
"EC","Y",37,2,0.41646545992685,0.689863673780613,1.38303673186995,0.846195809674775,0.616059031764764,0.475396965378082,1.51389158397626,1.46696749935155,-0.0205723894535391,0.556961947251834,0.658216794521512,7.26740527153015
"EC","Y",38,3,0.533979948352912,0.521796148225595,1.40642663405771,1.24391892735739,0.134776173772865,1.09479278380756,1.08006280915211,0.448756668628496,-0.0704732487133439,0.129572596873015,0.216293319005288,7.20029735565186
"EC","Y",39,2,0.507034721227022,0.640228035291643,1.46244491904421,0.964949082116624,0.181847376446676,0.701331865388269,1.10097820734322,0.686111577482087,0.0537816967352585,0.162329669227015,0.357826641299361,7.22028064727783
"EC","Y",40,2,0.41488289051501,0.716298491855834,1.36402130443681,0.816128096940985,0.530373606353526,0.439980062211308,1.45969716841968,1.34949474077496,0.0393418575114434,0.523453759441129,0.672744400091676,7.21393942832947
"EC","Y",41,3,0.479681108246343,0.493945906750713,1.37620888761456,1.1590417233459,0.206950435562723,1.12180266348053,1.11527953338358,0.595078104404578,-0.135687500626796,0.183674968184542,0.279781010587126,6.82244515419006
"EC","Y",42,4,0.559883343589665,0.483836554951621,1.45493895055915,1.22587934691976,0.148231607988849,1.12158937066595,1.0856635181734,0.512455242116577,-0.11902281658379,0.13853013473279,0.256224493192101,7.20970773696899
"EC","Y",43,20,0.683460661162049,0.3420178512409,1.77601317711966,1.63570697544076,0.20307501459378,1.20704704361405,1.10231100187045,0.566290177848742,-0.257347993304531,0.164354084279071,0.313702114791953,6.19213509559631
"EC","Y",44,2,0.428146102617973,0.562480449621447,1.50619189304194,0.919979566131163,0.326543540323011,0.811680069022423,1.19271234966277,1.11604294237632,-0.137530999221748,0.286228592678105,0.408229859157772,6.81302046775818
"EC","Y",45,2,0.427278564914469,0.678862526013296,1.40293339477339,0.80073039705443,0.497660596383242,0.517649559839983,1.3997525063195,1.35081115536185,0.0887650499008612,0.481763412027308,0.649312437208111,6.24991011619568
"EC","Y",46,12,0.564523437340085,0.522663969609335,1.49176334381144,1.22851117990769,0.0764265529979967,1.06808920120262,1.03971457026402,0.467498374141201,-0.0478439576587344,0.0607043334676355,0.18829994073062,6.20695757865906
"EC","Y",47,2,0.499764299956045,0.622462562415855,1.48613011228114,0.979781872556302,0.186581499979194,0.726727877953747,1.10638387922271,0.670512446656151,-0.00163193381785545,0.17049520554692,0.36786329433718,6.19191098213196
"EC","Y",48,15,0.614438454580453,0.415594563814799,1.59356186107213,1.38239177078365,0.15062087487985,1.17229041463068,1.08367484036119,0.633415338667539,-0.131278746479284,0.135365425361415,0.289829668239184,5.95457911491394
"EC","Y",49,2,0.424727156107603,0.721815677736464,1.36077638871139,0.788950520977624,0.5819219176901,0.399601420668675,1.53832124435738,1.54686514618904,0.0514620266514429,0.570921747274338,0.713586933522396,5.87175989151001
"EC","Y",50,16,0.62064522923147,0.427438268614759,1.58867953414771,1.56719518158948,0.176328110901634,1.1432107971555,1.10047501300302,0.379045621838242,-0.127334978466334,0.161563441311309,0.261729703115786,6.13855695724487
"EC","Z",1,9,0.357083535500855,1.13132404313843,1.22027990293738,0.406991217761701,0.535281920566935,1.14419163815286,1.45712760912282,0.415491867050762,-0.18890053106003,0.521034684962857,0.700752489817823,6.13597941398621
"EC","Z",2,12,0.441505410782181,1.12851356058884,1.34394222039484,0.439863070622733,0.439894083513441,1.05719421569978,1.28820411400235,0.503689747439196,0.0224331211648437,0.38718431125487,0.65885664359443,6.01247763633728
"EC","Z",3,10,0.293154120933043,1.0522920922213,1.21199395519772,0.454794294794866,0.602337274226186,1.20861902230794,1.5161976964826,0.560922286086004,-0.248254390699085,0.557628057731718,0.683389974241789,6.08576345443726
"EC","Z",4,23,0.473336833198009,0.903818237333486,1.5233390064335,0.559682012494459,0.401465471244496,1.35380383980659,1.23374899512787,0.347986898949337,-0.100206515796732,0.331893626423418,0.62810215183794,6.23723149299622
"EC","Z",5,12,0.460706545595373,1.11556620501641,1.38061762664091,0.498774028379441,0.364613801080561,1.06000271570529,1.21951742149871,0.414064300022067,0.0679795863756614,0.316209250789913,0.590777432404029,6.12102317810059
"EC","Z",6,14,0.499490653325886,1.06130816540899,1.53042716536142,0.413775286305057,0.196102961361041,1.28292792911776,0.79958867787927,0.468992711004246,0.252843988780618,-0.590618271564656,0.418985309833575,6.17715620994568
"EC","Z",7,12,0.41566244868162,1.01939145358647,1.38262706853215,0.482756627268756,0.470094489604316,1.17184979246783,1.37655705224175,0.427325081011821,-0.125633872621851,0.463325689075896,0.628197656945404,6.29771733283997
"EC","Z",8,12,0.339521679737935,1.02797933888753,1.30492134247636,0.482880755694166,0.562835378331817,1.1616990992678,1.4955150147872,0.469797857159384,-0.110148060103707,0.545307612325207,0.676733831398248,6.38783431053162
"EC","Z",9,10,0.369304199209986,1.16942318149911,1.24661278884434,0.419495002118163,0.567385851195524,0.986450633913831,1.52752811779946,0.515833517163565,-0.0657843371262615,0.564166295863959,0.712654867908681,6.31069684028625
"EC","Z",10,11,0.386657764785495,1.18567478697958,1.30197204364923,0.586467172648055,0.486559884632444,0.979149216381038,1.27187020605001,0.353107372927165,0.381624136273727,0.371343151843197,0.650872776664808,6.38301777839661
"EC","Z",11,12,0.373210268480546,1.09781691715227,1.35662837059062,0.442947910897016,0.459579991628326,1.22452173875887,1.17009278281525,0.472765467672926,0.267835219576792,0.257222674822748,0.664946623244644,6.34677195549011
"EC","Z",12,16,0.396379668864787,1.08506993815652,1.24267542272307,0.452106507377258,0.515705351612938,1.1997162913364,1.43724888429721,0.45912215369388,-0.137788578589549,0.507693830435791,0.688395643036122,6.16021037101746
"EC","Z",13,10,0.394356946573922,1.12513536739028,1.2662075049804,0.418627956823098,0.380333294982708,1.26937437061717,1.24079509058336,0.487326697559869,-0.246142243230083,0.339460024735904,0.581400843192817,6.53240823745728
"EC","Z",14,10,0.333483755789081,1.15375629578846,1.19572193954214,0.460699544557422,0.632618191722235,1.02791135579592,1.62604160937927,0.424232753671979,0.213437626513323,0.61537639925874,0.761090734791584,6.21760058403015
"EC","Z",15,12,0.441377530393824,1.22185100384971,1.38323681214576,0.438176625720443,0.153358868365928,0.764793763821957,0.807950693606916,0.492453897790513,0.0607017439427697,-0.557863931844415,0.38195496609852,6.06699347496033
"EC","Z",16,11,0.437483463120613,1.17062663479286,1.31275971413829,0.427737619423464,0.434346478340135,1.08321603252847,1.20393743544173,0.455392458832569,-0.349313482886473,0.298397058181322,0.631353820252561,6.20318460464478
"EC","Z",17,10,0.314458836093645,1.20991145617591,1.19319765552687,0.397086040922773,0.657595614415516,0.908648322269174,1.69135735032208,0.556903011977495,-0.171284809584447,0.644509099555407,0.78282236425717,6.11100149154663
"EC","Z",18,11,0.332619540574645,1.11007781976218,1.16570321075788,0.403069894771753,0.485409985294664,1.29259063941302,1.40115470103228,0.627516201005711,-0.00204014011166904,0.482003217395638,0.670093544063508,6.26395606994629
"EC","Z",19,19,0.537844245502301,1.07924947342534,1.52777891060346,0.474262181824831,0.199478739994765,1.14794371959922,0.790381399934538,0.390942952897275,0.176958566475693,-0.627892850731077,0.42285802308385,6.11156105995178
